ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
843694,comment,843517,843605,0,0,jellicle,,,"You may be reading what is written correctly.<p>But what is written is very, very false.",1253894326
843693,story,,,1,0,prakash,"The programmer productivity front ",http://www.skrenta.com/2007/01/the_programmer_productivity_fr.html,,1253894283
843692,comment,843013,843537,0,0,anamax,,,"That's a meaningless question because it ignores important factors that often swamp the generic data.<p>For example, the product and market matters.  If you're starting a fossil-fuels related company, you're probably better off in Wyoming than on Sand Hill Road.",1253894279
843691,comment,843017,843515,0,0,PhilChristensen,,,"If there is honestly nothing that does what you need, fine.<p>I'm just saying the NIH-syndrome is a big problem for the FOSS community, and leads to the fracturing of attention. Far too many talk a big talk about how collaboration is the key to FOSS ('a million eyeballs', etc), but then turn around and start their own project in solitude. Sure you can learn massive amounts -- but how much of that time is spent making the same mistakes someone else already made?<p>I'm comfortable with telling a programmer ""NO! Don't write your own,"" because I know if s/he really wants to, nothing I say will change that. The value of getting them to stop for a minute to think if it's necessary is worth it.<p>Any competent programmer can write their own X. But it takes a master to help someone else's X succeed.",1253894266
843690,comment,843162,843599,0,0,sid0,,,"No, it's not a <i>crime</i>, and Microsoft was not <i>convicted</i>. US v. Microsoft was a civil suit.<p>Please use the correct terms to describe things.",1253894253
843689,comment,843658,843658,0,0,tptacek,,,"This post is good on security and bad on OS design. The last 10 years of OS design has in large part been about finding small facets of the kernel that can be exported to userland via apertures and very-low-level programming interfaces.<p>The answer ""no you can't have these privileged instructions"" is incomplete; it's missing ""but here's the API that safely wraps them.""<p>Problems like this are part of what makes OS security so interesting. Good security isn't about saying, ""no, moron, if I give you that capability you'll be able to own up the kernel."" In fact, security is almost never about saying ""no"". When you tell someone ""the only way to build this feature is by writing a driver"", you're asking them to write kernel code instead of userland code, which makes security <i>worse</i>.",1253894199
843688,comment,843417,843645,0,0,amalcon,,,"$2 billion is chump change as an <i>industry</i> goes.  This is about equivalent to what you'd get if there were a ""Rap Music Industry"".  A ""Microsoft Industry"" would be about six and a half times <i>larger</i> in terms of earnings.<p>Roofing tile was something I hadn't considered, though.  That could be huge.",1253894193
843687,comment,843371,843547,0,0,fishercs,,,"I believe the actual problem with LED's is the fact that lowering voltage output to an LED doesn't make the light dim.<p>I remember reading an article about this somewhere, it was a little over my head but a pretty interesting read if someone has the link available.",1253894182
843686,comment,842677,843137,0,0,keefe,,,"Most companies are about making money and most jobs offer very little ownership. They're hiring you to get something done on THEIR project. When we get emotionally invested, I think it is typical to want to see things done our way. If it's some early stage startup where you get to help set the direction, this is different but rare. This doesn't mean you should be apathetic, of course you should care about your work. However, I think everyone should have their own  goals and most jobs should just be a means to an end.",1253894181
843685,comment,843246,843246,0,0,jerome_etienne,,,"the age of the founders seem real important in this article. how come ?",1253894180
843684,comment,843399,843611,0,0,vaksel,,,"yeah that's a very good point, if he continues and succeeds, he'll end up being in court all the time fighting claims that the site would have been a huge failure without the other code.<p>hell you'll most likely be blamed for the death during the trial. ex: you tinkered with the car in order to kill him, to get him out of the company",1253894180
843683,comment,843517,843644,0,0,gcheong,,,"Well if you have consensus then there is nothing to debate (and hence nothing to further) unless you have an argument against the consensus.",1253894179
843682,comment,843456,843456,0,0,raheemm,,,"There is a need for this kind of brand management service. Remember that youTube video by two Domino's employees? However, the model to deliver this service needs to be thought through further.",1253894154
843681,comment,843517,843608,0,0,chasingsparks,,,"Cato is a (classic) liberal or libertarian think tank, not a conservative think tank.<p>Furthermore, arguments against global warming are normally 1) there is a warming trend, but we cannot assert it is anthropomorphic, 2) there is evidence of a warming trend, but due to poorly chosen temperature locations (e.g. cities), it may be overstated, or 3) there is no evidence of CO2 related global warming.<p>Saying glaciers are receding does not refute any of these hypotheses. I agree with randallsquared: people who do not buy global warming hook-line-and-sinker are likened to holocaust deniers.<p>Bias notice: I fall into an odd category on the debate. I don't know whether global warming is anthropomorphic, and I don't really care. I believe there are benefits to ""clean""(er) energy sources that will lead them to dominate, regardless of environmental views or policy.",1253894152
843680,comment,843597,843597,0,0,natch,,,"Don't those word at cross purposes? Perhaps with great skill a VC could manage to do both well, but this must be very easy to get wrong, especially because both personalities and technologies are involved, making it hard to just follow some formula.",1253894123
843679,comment,843517,843605,0,0,brazzy,,,"No, you're reading it the way that piece of FUD is <i>intended</i> to be read.<p>There's lots of other evidence that the author carefully avoids mentioning. If you're in Europe, go see some glaciers in the Alps while you still can - they won't exist for much longer.",1253894118
843678,comment,843517,843644,0,0,KevinMS,,,"""Seems to me he's just searching for arguments to discard the scientific consensus and not trying to further the debate at all.""<p>A frightening, ignorant statement.  If this subject wasn't so political then ""searching for arguments to discard the scientific debate"" would be considered exciting, interesting and daring, not ""shut the fuck up, we figured it out already"".<p>Hasn't science been wrong about everything at one time or another?  for luminiferous aether, for eugenics, against evolution, against continental plate drift, etc",1253894117
843677,comment,843517,843642,0,0,brazzy,,,"The thing is: he's not saying ""this particular piece of research seems questionable"" - he's saying ""because this particular piece of research seems questionable, measures based on it <i>and lots of other, better sources</i> should be reconsidered"".<p>It is in fact quite similar in style to holocaust deniers (you brought that up, not I): look through the other side's data carefully, find the weakest parts and make a big show of proving those false and conclude that therefore it must all be lies. (And yes, the holocaust deniers often go one step further and just make stuff up)<p>In real science, you try to disprove the other side's <i>strongest</i> arguments, not their weakest ones.",1253894005
843676,comment,843517,843651,0,0,jacoblyles,,,"Steve Mcintyre is an interesting guy. His hobby is to check the data, statistics, and models published in climate science articles. As far as I know his work is quality, at least several of his corrections have found their way into mainstream climate records. The fact that he has been involved in so many tooth-and-nail fights to obtain the data he seeks, often being flatly denied, ought to concern anyone who cares about the veracity of the claims of climate scientists and activists, as well as anyone with a vested interest in a political system that looks poised to spend trillions of dollars on climate policy over the next decade.<p>You can check out his blog here: <a href=""http://www.climateaudit.org/"" rel=""nofollow"">http://www.climateaudit.org/</a>. But be warned, it's not political at all. If you don't have a head for data series and regression models, you'll be put to sleep.<p>The amount of bad scientific practices and obfuscation that this one man has uncovered is staggering (scientists cherry-picking data for a paper and then refusing to provide the whole data set seems a common complaint). However, as good citizens we must believe that the thousands of papers he has not gotten around to checking are perfectly valid. To do otherwise is to be painted with the label of ""heretic"".<p>In the end, it is the poor treatment of the scientific process by scientists and activists, as well as the religion-like enforcement of agreement, that causes me to hold onto my green skepticism. I'm not sure that climate change won't Kill Us All, but I am not convinced by those that do think so.<p>edit: One final cause of my green skepticism is the fact that so many highly-publicized predictions made by environmentalists in the past, many of whom held PHDs, have been wrong. But more importantly, they have always been wrong in one direction, the direction of overstating the environmental damage done by human activity. The environmentalists of the 1960s foresaw a world that would undergo multiple environmental holocausts by the 1980s, which of course never came to pass.<p>While the quality of past predictions has no direct bearing on the quality of current predictions, indeed one might even assume that modern predictions are of higher quality given more advanced methods and greater funding, it does make me skeptical of any would-be green Nostradamus, at least until one establishes a good track record of predicting the future.",1253894002
843674,comment,843013,843013,0,0,mdg,,,"In the 3-Year Average graph, South Dakota is below $0.00, is that possible?",1253893922
843673,comment,843653,843653,0,0,tarkin2,,,"He criticised Unix and the wrote how he and the GNOME team planned to fix the problems he delineated.<p>If you agree with his analysis, that makes him a huge boon to the Unix community, not a traitor. Even if you disagree with his analysis, that doesn't make him a traitor--it makes him a Unix developer who has ideas you do not agree with.<p>You'd have to prove his purposely trying to destroy the Unix community to call him a traitor.",1253893854
843672,comment,843571,843571,0,0,mkfort,,,"Isn't this really old? Gnome doesn't still use bonobo does it?",1253893693
843671,comment,843653,843664,0,0,icey,,,"He's ranting about it without having read it, so I doubt that's going to change his mind any.",1253893678
843670,story,,,1,0,cnouri,"Rackspace using Drupal",http://buytaert.net/rackspace-using-drupal,"Great to see well-established organizations, like Rackspace, use Drupal for micro sites or add-on sites. It is a great way to dabble your feet in Drupal and get a sample of its power.",1253893666
843669,comment,843571,843571,0,0,mbrubeck,,,"This is a talk is from August 2000, when Miguel de Icaza had recently participated in the founding of Helix Code (later Ximian) which sponsored a lot of the early development of GNOME.",1253893663
843668,story,,,1,0,yarapavan,"Work + Life = Balance",http://www.scienceforseo.com/inspirations/work-life-balance/,,1253893660
843667,comment,843424,843424,0,0,shrikant,,,"Uh, multiple page article, with no indication of how many pages to go? Flagged.",1253893639
843666,comment,843571,843571,0,0,AndrewDucker,,,"This talk dates from 2000.  Any particular reason it's relevant now?",1253893631
843665,comment,843571,843571,0,0,riffic,,,"This was published more than nine years ago.",1253893629
843664,comment,843653,843653,0,0,AndrewDucker,,,"The talk dates from 2000, if that helps...",1253893609
843663,comment,843486,843486,0,0,jws,,,"Article is members only.",1253893559
843662,comment,843517,843644,0,0,ars,,,"> I don't trust him because he's written anti-climate change before<p>So, you are saying you will only trust him if his views match yours?",1253893514
843661,comment,843399,843399,0,0,ttol,,,"My condolences for your loss.  It must be hard.<p>My partner and I recently thought about this scenario for us and decided that one way to ensure business continuity is to have a key man insurance for each other.  We took out the policies a little while ago on top of other insurances.",1253893508
843660,comment,843162,843599,0,0,dantheman,,,"Which is a bad law, that doesn't make sense and was created to cleanup the governments interference in train system.<p>It's like saying someone who broke laws during the civil rights era, to integrate their establishments etc... being convicted of a bad law is meaningless.",1253893456
