ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
807651,comment,807494,807494,0,0,Tichy,,,"apt-get install",1252231105
807650,story,,,1,0,mikejuk,"The Internet - how it got to be 40",http://www.i-programmer.info/history/9-machines/334-internet.html,,1252231075
807649,comment,807104,807104,0,0,bastian,,,"Ivan,<p>feel free to drop me en email at: bastianlehmann@gmail.com
We will apply with our startup for YCombinator this year. We are 3 founders and located in London.<p>Would be great to hear from you.<p>Bastian",1252231007
807648,story,,,12,3,olliesaunders,"Taoism and Functional Programming: In Place",,"Like functional programming, Taoism aggressively minimises mutability. A true Taoist seeks to change the world as little as possible and refrains from acting as much as he can, creating the stable foundation on which Taoism is built and removing changing context from decisions of right and wrong. This allows Taoism to appear wise, possessing many hallmarks of wisdom in spades:<p>- Logically true.
- Universally applicable.
- Highly abstract.
- Foreign concepts.<p>But how wise is Taoism really? Once you outlaw mutability, Taoism is merely a collection of virtues deftly derived from logical extension, no more impressive that the logical extensions a programming language designer makes from an established paradigm.<p>Immutability is not without merits, but, if you value mutability in life (and most of us do), Taoism cannot be accepted. The best alternative then, is to understand that a virtuous life is not achieved principally through the application of very abstract concepts (these are few), but through the rapid mastery of relative, changing, specifics: A virtuous country is one that adapts its laws fastest to a changing world; a virtuous person is one who does not hesitate to change his opinion when it has been proven wrong; etc.",1252230995
807647,comment,807235,807414,0,0,gwern,,,"> Very good point! What has really changed with videos, ebooks and the web? Maybe the web has made interacting with other students cheaper and more richer than before. I don't know.<p>Computers allow much better tests and quizzes, for one thing.",1252230978
807645,comment,806683,807640,0,0,rms,,,"I <i>wish</i> Google Docs was better, but that's exactly one point and one point only where it beats Excel. I can't understand why Google isn't putting more resources into Excel -- if they want to beat Microsoft they need to beat MS Office and Google Spreadsheet isn't cutting it.",1252230619
807644,comment,807584,807584,0,0,onreact-com,,,"Sadly this post does not mention any alternative. There are plenty good old blog software solutions like Drupal, MovableType or S9Y and a few new ones like Typo, based on Ruby on Rails.<p>Roughly a year ago I compiled a list with 7 recommendable WordPress alternatives:<p><a href=""http://www.seoptimise.com/blog/2008/10/wordpress-hacked-7-great-self-hosted-blog-platforms-as-wordpress-alternatives-for-seo-business.html"" rel=""nofollow"">http://www.seoptimise.com/blog/2008/10/wordpress-hacked-7-gr...</a><p>Especially Typo sounds great:<p>""Typo is the oldest and most powerful Ruby on Rails blogware, providing custom templates, powerful drag and drop plugins API, advanced SEO capabilities, XMLRPC API and many more.""",1252230352
807643,comment,807554,807554,0,0,rantfoil,,,"Thanks for the support friends!",1252230238
807642,comment,807568,807637,0,0,dons,,,"There's quite a few on Hackage. <a href=""http://hackage.haskell.org/packages/archive/pkg-list.html#cat:network"" rel=""nofollow"">http://hackage.haskell.org/packages/archive/pkg-list.html#ca...</a><p>E.g. salvia: <a href=""http://hackage.haskell.org/package/salvia"" rel=""nofollow"">http://hackage.haskell.org/package/salvia</a><p>The trick is to use lots of Haskell lightweight threads to hide latency (much as you would with Erlang).",1252230215
807641,comment,807392,807392,0,0,Confusion,,,"This technique is in a more advanced stage than is apparent from the article: there already are people that control their wheelchairs through prototypes of this kind of technique. Unfortunately, I fail to relocate links that back me up on that assertion.",1252230157
807640,comment,806683,806683,0,0,msort,,,"Great post!<p>I don't agree with ""You can keep your Google Docs, Excel is superior in almost every way."" Google Docs allows concurrent editing on the same doc by multiple users.<p>One question to ponder: if Web Apps is so great, why everyone is busy building iphone/android application?",1252229565
807639,comment,806995,806995,0,0,andyjenn,,,"""determination starts to look like talent."" - can determination not be considered a talent in itself?",1252229504
807638,comment,807473,807601,0,0,billpg,,,"Movable Type takes this approach, even with comments.<p>Source:
<a href=""http://www.codinghorror.com/blog/archives/001291.html"" rel=""nofollow"">http://www.codinghorror.com/blog/archives/001291.html</a>",1252229487
807637,comment,807568,807568,0,0,davidw,,,"I'll ask: with Erlang I understand the mechanism it uses for concurrency fairly well.  From a quick glance at these slides, I get the impression that Haskell would be very good at doing parallel calculations (it's fast), but am not quite so certain about doing parallel system tasks, like sockets, something I know Erlang is good at.  Care to elaborate?<p>Do you guys have a fast/small web server, for instance?  Something like mochiweb?",1252229313
807636,comment,806409,806996,0,0,onreact-com,,,"There are still plenty of malicious scripts around that check the version. More advanced ones can't be fooled by that of course.",1252229301
807635,comment,806683,806790,0,0,tjogin,,,"The author over-simplified his case, it should have been ""<i>Windows</i> desktop software vs web apps"", not desktop software overall.<p>Developing iPhone software has a very different set of advantages and disadvantages, as does developing Mac desktop software.",1252229270
807634,comment,807124,807124,0,0,omarchowdhury,,,"Office in Greenpoint, Brooklyn.",1252229204
807633,comment,807392,807392,0,0,onreact-com,,,"So couch potatoes don't need to ever get up again. Combine that with the intelligent fridge that gets pizza automatically and you have a recipe for disaster.",1252229013
807632,comment,807554,807620,0,0,runevault,,,"Haven't watched this episode but I don't think they've invented numbers that high.<p>At least when he isn't in full on sponsor loving mode there tends to be a few nuggets mixed into any given ep (the one with the two guys from UStream, as well as the one with the CEO of savings.com seemed worth watching, though I'd do it as mostly background and when something seems interesting go back and rewatch/listen, 'cause god these episodes are long).",1252228716
807631,comment,807117,807117,0,0,gjm11,,,"It's certainly worth understanding what's happening one level down from the level you work at, at least. Sometimes even lower-level effects seep through -- e.g., even if you're writing in something like Haskell it's probably worth having an understanding of memory hierarchy issues. I'm not convinced that ""machine code (not assembler -- machine code)"" buys you much over assembler, though.<p>I'd guess that much more software slowness comes from other failings, though. Poorly chosen algorithms that would make for slow performance even if written in machine code and microoptimized by experts. Forgetting that a random disc read takes millions of CPU cycles. That sort of thing.<p>(Most of the programmers I've worked with have been writing embedded stuff, or close enough to others who are doing so, that they have some exposure to assembler-level thinking. Though I expect those of us who grew up in the age of 8-bit micros could still teach most of them a trick or two.)",1252228571
