ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
799162,comment,799002,799002,0,0,Tichy,,,"Only on the web site, I suppose?",1251849575
799161,comment,798446,798879,0,0,patio11,,,"I think they call that a ""dealer"".",1251849427
799160,story,,,2,1,cesare,"µTorrent iPhone App rejected (after four months wait)",http://torrentfreak.com/utorrent-iphone-app-rejected-by-apple-goes-underground-090831/,,1251849338
799159,story,,,10,1,splat,"Understanding Dictatorships: The question of legitimacy",http://www.reason.com/news/show/135775.html,,1251849097
799158,comment,792849,793118,0,0,oc,,,"> The Amiga was really ahead of its times. It came out in <i>1995</i> (just a year after the first Mac)<p>1985.",1251848966
799157,comment,798077,798338,0,0,oc,,,"> For instance, suppose the frontal cortex of a <i>precious</i> 8-year-old looks more like that of a ten-year-old.<p>Precocious.",1251848851
799156,comment,798566,798605,0,0,electronslave,,,"<i>Think about that for a second...fans are tattooing themselves</i><p>I did think about it.  And now that the trauma is over, I'm glad that online radio people aren't forcibly tattooing their listeners.",1251848818
799155,comment,799050,799137,0,0,seldo,,,"He even mentions the biggest reason not to do so, which is that any typos in XHTML (when served as XML) will result in the yellow-and-red screen of death in Firefox.<p>The failure case for XML on even a single typo being the total destruction of your web app is unacceptable. This is why at Yahoo, we're pretty firm about using plain HTML, from yahoo.com on down.<p>Being a purist about markup is great and all, but the robustness of browsers when given accidentally broken markup is one of the great strengths of the web. Serving as XML makes your apps less stable.",1251848681
799154,comment,798536,798864,0,0,mahmud,,,"Martin's Law.",1251848672
799153,comment,798077,798077,0,0,btilly,,,"Sounds like someone needs to re-read Piaget.<p>Piaget identified a number of intellectual stages that children go through at fairly predictable ages.  Children transition between them during growth spurts.  There is variance in when the growth spurts happen, and therefore when those mental leaps happen.<p>Most children transition from the ""intuitive"" to the ""concrete operation"" stages around age 7.  Concrete operations include tasks like ordering objects in a logical sequence.  This is EXACTLY what the ""5 minute IQ test"" is testing.  The longer test is almost certainly testing a variety of different mental skills that are also enabled by the same transition.  Hence the strong correlation.<p>Furthermore someone who is ""gifted"" at age 6 on a test like this almost certainly is gifted because he or she hit that growth spurt early.  A year and a half later more kids have gone through the same transition, and having acquired those mental skills early hasn't necessarily translated into acquiring them better.  That would explain why so many once-gifted kids aren't gifted 18 months later.  (Of course the additional time with those skills does help, explaining the fact that many still are gifted relative to their peers.)<p>In short the results should be unsurprising to anyone who has studied child development.",1251848579
