ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
820396,comment,820371,820371,0,0,duskwuff,,,"Unscientific nonsense. Audio compression doesn't work the way he assumes, and neither does the human ear.",1252868373
820395,comment,820259,820358,0,0,cwan,,,"Meteoric growth in a capitalist economy is just as much about need as it is greed.  The beauty of capitalism and markets is that they only provide signals and incentives - reacting to those incentives which are a direct reflection of immediate need/want can come as a result of altruism or greed but in the end, the result is implicit cooperation.<p>Besides, the one driver of commerce and every little transaction isn't and can't be greed anyway - it's trust.  It is silly to blame this recent bubble on capitalism and markets when it was just as much driven if not started by state actors.  As for the rest - ""unsustainable growth, which on the downside causes pain, suffering, misery, death and perhaps the decimation of spaceship earth"" - bullocks.<p>Capitalism and markets have resulted in less pain, suffering, misery, and death than any of the alternatives.  Indeed it has been a central driver in alleviating many of these problems by ensuring need is reflected in the incentives.  Growth in the longer run means innovation and that more needs are being met and more suffering is being averted - and that, at least to me, is a good thing.",1252868367
820394,comment,820070,820070,0,0,asdlfj2sd33,,,"Here's something that bothers me.<p>The super strains of wheat came from crossing a wide variety of diverse wheat species, just one example the sturdy stalk came from a Japanese dwarf variety.<p>But now the further refinement of the vast majority of these original varieties has stopped. If they still exists, it's only as a curiosity or as stored seed in vaults.<p>The new super strains, were bred by moving them up and down the globe to get more harvests each year. This made them able to grow almost anywhere. That's fantastic. But why did we stop there? Why not keep going and now refine them to the location?<p>Near the equator days are the same length year round and it's hot and humid. Near the poles in summer you can have almost continuous light. If we have one variety that can give high yields in both extremes, imagine how yield could be increased if we refined that variety and adapted it to the extremes?<p>Why isn't there a massive international effort constantly developing new better, higher yielding and more disease resistant verities?<p>It would be difficult to make private investment in this profitable. It takes a lot of time, a good bit of effort, and improvements are incremental. It's difficult to make that profitable, especially when you can invest in fertilizer instead.",1252868327
820393,comment,820226,820226,0,0,psranga,,,"The most informative series I have read on the abiotic origins of oil and gas: <a href=""http://www.google.com/search?q=abiotic+oil+site%3Adavesweb.cnchost.com"" rel=""nofollow"">http://www.google.com/search?q=abiotic+oil+site%3Adavesweb.c...</a>",1252868317
820392,story,,,1,0,danielharan,"Developers deserve more equity in startups",http://www.danielharan.com/2009/09/12/vc-part-3-developers-deserve-more-equity/,,1252868264
820391,comment,820363,820363,0,0,wmwong,,,"Radio Lab!!!",1252868219
820390,comment,820259,820320,0,0,TomOfTTB,,,"In fairness, the article says he's not against capitalism he just believes in regulated capitalism<p>In fact, though I'll be the first to admit I'm not familiar with Minsky's work, the article makes it sound like his theories are basically what we've been doing for the last 2 years (Prop up failing industries, use the government as an employer of last resort, etc...)  I have two issues with this:<p>1.  We've been doing just that for 2 years and the end result thus far is we're still in a recession and our government is dramatically poorer.  When the government has to hold up ""slowing job loss"" as an accomplishment that doesn't impress me (It's also what FDR tried for 10 years to no avail)<p>2.  In large part pumping money into failing institutions is what got us here.  Let me cut through the economics babble and just put this in logical terms.  Capitalism works because the best businesses succeed while the worst fail.  If you prop up the worst so they can't fail you get a situation where they'll take crazy risks because there's no fear of failure.  Hence where we are now.",1252868136
820389,comment,820225,820383,0,0,eserorg,,,"See here: <a href=""http://www.eia.doe.gov/steo"" rel=""nofollow"">http://www.eia.doe.gov/steo</a>",1252868096
820388,comment,820201,820364,0,0,blasdel,,,"But it's not a trivial speed increase -- for some cases PCREs are O(2^n) where Thomson's NFA is at worst O(n^2). The Thomson NFA quickly gets to be <i>millions of times faster</i><p>Thomson's algorithm would let you could use regular expressions for cases where you would otherwise have never tried.",1252868048
820387,comment,820072,820374,0,0,n8agrin,,,"Is eventmachine's c++ lib really not a ""good library""? If not, why?",1252868016
820386,story,,,1,1,edw519,"Heads up Apple, the Intel Netbook is unstoppable",http://news.cnet.com/8301-13924_3-10351387-64.html?part=rss&subj=news&tag=2547-1_3-0-5,,1252867959
820385,comment,818840,820164,0,0,dlsspy,,,"I get what you're saying, but twisted does all that stuff with a great deal of testing.<p>It's the same reason smart companies are compelled to contribute changes to open source projects.  That's a lot of maintenance you get for free.<p>That's why friendfeed didn't do their own python implementation on top of their own posix operating system to make sure they had a firm grasp on all the parts.  A working and well-tested component is almost always better than writing a new one from scratch that you have to deal with yourself.",1252867953
