ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
832605,comment,832472,832472,0,0,x3m,,,"Wal-Mart is the Wal-Mart of the web. Their online holidays' sale numbers are higher than Amazon.
edit: <a href=""http://siteanalytics.compete.com/walmart.com+amazon.com"" rel=""nofollow"">http://siteanalytics.compete.com/walmart.com+amazon.com</a>
well this shows Amazon gets 20M more traffic than Wal-Mart during peak of holiday season, but I am pretty sure Wal-Mart's sales were higher on 06",1253411996
832604,comment,832490,832490,0,0,sorbus,,,"Seems fairly obvious; one child per family/couple will result in the population decreasing over time (it's not even enough for replacement). Added to the cited 119 to 100 ratio of male to female children, it's a pretty major issue.<p>Not to say that decreasing populations are a bad thing, of course.",1253411974
832603,comment,832383,832568,0,0,viraptor,,,"> FP is almost never done in software, it hurts performance big time<p>During the compilation? Would you even see the difference if the compiler did 0.1*0.2 by emulating cpu processing, instead of via one instruction? The cost of register allocation for a simple function will be greater than optimising many constant fp expressions. It simply doesn't matter here. If you have a convenient type, you use it, if you don't, you download any libieee754 and interface with its functions...<p>Seriously - if you're writing a compiler, there are so many more important problems than lack of mapping between the target and local types :( It may not be an elegant solution to handle fp expression evaluation via an external library, but it's only done during the compile time (so only once) and it's easily solvable.",1253411836
832602,story,,,13,11,bkudria,"How To Appear To Be A Sophisticated Programmer",http://williamsportwebdeveloper.com/cgi/wp/?p=531,,1253411833
832601,comment,832472,832472,0,0,rabidgnat,,,"I think that the rise of Amazon as the primary retailer leaves the delivery market ripe for upheaval. The current delivery model is kind of awkward: they do a first delivery when you're at work, and then trying to coordinate with them becomes a huge hassle. I usually end up having packages delivered to my parents' house, since they won't leave packages at my door at my current apartment (and rightfully so!)<p>To me, it seems like it's in Amazon's best interest to use a delivery service that is more convenient for the end user than the current model, like picking from available delivery dates and times.",1253411786
832600,comment,832363,832538,0,0,netsp,,,"<i>That's not an argument against the proposal, it's an argument in favour of sensible policy design - something that is lacking in the status quo.</i><p>It is if you are arguing that a sensible policy is not possible.",1253411756
832599,comment,829268,829855,0,0,jasonwatkinspdx,,,"Except that it's not. Time is relative to each observer.<p>Creating a consistent global view of time requires communication to achieve this consensus. Not just that, we know from FLP that we'll need to use failure detectors and timeouts to simulate a globally synchronous system.<p>This approach (namely Paxos) has such a high performance cost that it's important to understand alternative perspectives that do not require a global clock (in any form). This was the entire point of Rich's talk: that we gain advantages from having a more nuanced model of time.",1253411725
832598,comment,832475,832592,0,0,mynameishere,,,"Yes, in practice, <i>everybody</i> pair programs, on an as-needed basis.  When it's not needed...well, you shouldn't be doing it.  I seriously think that non-stop pair programming is just a way to keep people from goldbricking (as the article hinted at the end).<p>And really, 90 percent of programming is more ""typing"" than programming because the work is straightforward.",1253411608
832597,comment,832472,832472,0,0,stevenj,,,"I think it already has",1253411358
832596,comment,832383,832568,0,0,daeken,,,"1. Any compiler that supports cross-compilation supports a software FP implementation.  GCC, MSVC (CL, that is), and many others.  You take a speed hit, but it's downright negligible in a compiler.<p>2. Having never used OCaml for compiler dev, I can't speak on this.<p>3. The lack of strong typing has no effect on the ability of Python or Ruby to handle compilation.  Like the Lisp family, these are very, very flexible languages with strong benefits to compiler developers, and I wouldn't trade them for anything else I've used.<p>TBH, I think ML-based languages are poor choices for compiler development.  You spend as much time worrying about your own code as you do the code you're compiling, which you just don't do when you write a compiler in Scheme, Ruby, or another 'dynamic' language.",1253411319
