ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
835396,comment,835172,835172,0,0,yangyang,,,"Original Times article: <a href=""http://www.timesonline.co.uk/tol/news/world/europe/article6841380.ece"" rel=""nofollow"">http://www.timesonline.co.uk/tol/news/world/europe/article68...</a>",1253563192
835395,comment,835367,835379,0,0,icey,,,"Or Lift, or JRuby on Rails, or Grails, or any of the other JVM compliant frameworks.",1253563176
835394,comment,834698,835351,0,0,jcl,,,"I'd guess that these items are on the list not because they are true or false, but simply because they are repeated a lot within the industry.",1253563156
835393,comment,834817,834817,0,0,plinkplonk,,,"One of the companies I worked in used names of Hindu gods and goddesses. There are quite a few of those, and each god has multiple names so we never ran out.",1253563113
835392,comment,834842,834842,0,0,jhancock,,,"Here is an interesting narrative on how the FCC used to operate:   <a href=""http://books.google.com/books?id=GOvTxS-txFMC&pg=PA214&lpg=PA214&dq=Colin+Powell+AOL+Time+Warner+stock&source=bl&ots=AZyC70Rkhv&sig=jgea3aBUCkxIA51N8_F5eim-abo&hl=en&ei=Adm3SpXUBuGPtgfprsDGDg&sa=X&oi=book_result&ct=result&resnum=5#v=onepage&q=Colin%20Powell%20AOL%20Time%20Warner%20stock&f=false"" rel=""nofollow"">http://books.google.com/books?id=GOvTxS-txFMC&pg=PA214&#...</a>",1253563048
835391,comment,834697,835357,0,0,pg,,,"That is such a crock.  Even if you attribute the worst possible motives to this mythical ""Valley,"" pure greed, they'd be psyched to invest in you if they thought your future trajectory was going to look like Dropbox no matter how you got to wherever you were.  The one thing venture investors are not is ideological.",1253563046
835389,comment,834697,835361,0,0,prat,,,"Would also like to point out that culture driven entrepreneurship may be slightly of a different kind than we are acquainted with (startups/VCs/business plans etc.). These people may have for example started with being a taxi driver and grown to be  the owner of travel company.",1253563008
835387,comment,835176,835316,0,0,arohner,,,"""Just lay down on that table, and hold still while we orient the polarization of all the water in your head. It'll be just fine.""<p>CTs (<a href=""http://en.wikipedia.org/wiki/X-ray_computed_tomography"" rel=""nofollow"">http://en.wikipedia.org/wiki/X-ray_computed_tomography</a>)  and PETs (<a href=""http://en.wikipedia.org/wiki/Positron_Emission_Tomography"" rel=""nofollow"">http://en.wikipedia.org/wiki/Positron_Emission_Tomography</a>) are pretty cool as well. CTs use essentially an X-ray beam that travels in a helical path around your body, and then use math to construct a 3D image, PET is the one where you drink an isotope, and they ""catch"" the positrons emitted from the radioactive material in your body.",1253562990
835386,comment,835163,835359,0,0,icey,,,"Well, the question is one of discovery, right?<p>Posts like this one are useful for people who don't have Lisp on their radar yet. They've heard about Clojure and how it's awesome, but they think ""I don't have a problem that requires functional programming"", or they hear about the awesomeness of Common Lisp, and they think ""I don't want to learn emacs"".<p>I think there's value in spelling out the obvious because there will always be new eyes around to read it. In the worst case, it's a few paragraphs that are obvious to to someone who has any familiarity with Lisp. In the best case, it brings someone new to the table.",1253562990
835385,comment,834599,835245,0,0,bd,,,"Well, there are actually two unstated preconditions that need to hold for proposed strategy to work:<p>1) every prisoner uses the same entry (with the same reference frame in respect to boxes)<p>2) there are no changes in the arrangement of boxes between prisoner visits (this is extra requirement, as it includes wardens not doing any rearrangements in the meanwhile)<p>But otherwise, the strategy could be extended for arbitrary topologies - just state additional algorithm for defining starting point of labeling and then use a deterministic rule telling which box would be the next one.<p>For example, for circular arrangement - start at 12:00 and go clockwise.<p>Or, for arbitrary random arrangement - start at upper left box and then proceed in (axis-aligned) grid: leftmost->rightmost->down to next leftmost->repeat.",1253562988
835384,comment,835078,835221,0,0,igorgue,,,"You guys know that Andrew Morton works at Google right?",1253562965
835383,comment,834698,835346,0,0,pmjordan,,,"I dunno, the whole post read as if he was trying to make some kind of point about accepted wisdoms, fashions and memes of the game industry. This one is more of an indisputable fact.",1253562965
835382,comment,834632,834885,0,0,elq,,,"Since the contest is over all of the data has been donated to the UCI ML repo <a href=""http://archive.ics.uci.edu/ml/datasets/Netflix+Prize"" rel=""nofollow"">http://archive.ics.uci.edu/ml/datasets/Netflix+Prize</a><p>The ""secret"" data set is in the file ""judging.txt"" in the grand_prize download.",1253562954
835381,comment,835369,835369,0,0,fjabre,,,"A better video:
<a href=""http://www.youtube.com/watch?v=3seTlvQtIgc"" rel=""nofollow"">http://www.youtube.com/watch?v=3seTlvQtIgc</a>",1253562949
