ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
823427,story,,,10,1,spectre,"TechCruch50 Drinking Game",http://www.techcrunch.com/2009/09/14/wittc50-the-techcrunch-50-day-two-drinking-game/,,1252997942
823426,comment,821940,822481,0,0,billswift,,,"Some people have small minds without much room for new ideas to enter.",1252997887
823425,comment,823367,823367,0,0,dmor,,,"Web Technologies Engineer: <a href=""http://www.linkedin.com/jobs?viewJob=&jobId=743818&fromSearch=0&sik=1252997713223"" rel=""nofollow"">http://www.linkedin.com/jobs?viewJob=&jobId=743818&f...</a><p>Twilio Core Engineer: <a href=""http://www.linkedin.com/jobs?viewJob=&jobId=743817&fromSearch=1&sik=1252997713223"" rel=""nofollow"">http://www.linkedin.com/jobs?viewJob=&jobId=743817&f...</a>",1252997761
823424,comment,822136,822813,0,0,patio11,,,"Which are themselves references to any number of leftist revolutionary movements, because remember kids, Communism is cool.<p>Like Che T-shirts, I severely doubt anybody ever thought through ""Hey, I wonder what an all-red color scheme and the words 'Liberation Front' say about our values here"".  Hint: it isn't ""Do no evil.""",1252997738
823423,comment,823047,823298,0,0,netsp,,,"What Apple can pull on though is the ability to edit. That'd be their strength. They are good at that kind of thing.",1252997709
823422,comment,823347,823375,0,0,_ck_,,,"I found where it's from: Web 2.0 Expo in NYC (9/2008) - maybe someone has the audio?<p><a href=""http://ejohn.org/blog/adv-javascript-and-processingjs/"" rel=""nofollow"">http://ejohn.org/blog/adv-javascript-and-processingjs/</a><p>He also has it as a download: <a href=""http://ejohn.org/files/learn.zip"" rel=""nofollow"">http://ejohn.org/files/learn.zip</a><p>Definitely going to look at his books now...<p>Oh his work here looks good too:  <a href=""http://jspro.org/code/"" rel=""nofollow"">http://jspro.org/code/</a>",1252997538
823421,story,,,1,0,renai42,"What is the best VoIP package?","http://www.zdnet.com.au/reviews/hardware/voip/soa/The-best-VoIP-solution-is-/0,2000065589,339298252,00.htm",,1252997534
823420,comment,822948,822948,0,0,gruseom,,,"The point made in this article is associated with Jack Reeves' classic 1992 essay on source code as design.<p><a href=""http://www.developerdotstar.com/mag/articles/reeves_design.html"" rel=""nofollow"">http://www.developerdotstar.com/mag/articles/reeves_design.h...</a>",1252997458
823419,comment,822782,823211,0,0,rimantas,,,"atheist zombies",1252997385
823418,comment,822353,823180,0,0,mattj,,,"float(""inf"")?",1252997255
823417,story,,,3,2,dangrossman,"Pros & Cons of C++",http://healthbase.netbase.com/#C++&Pros,,1252997226
823416,comment,823347,823347,0,0,taitems,,,"Weird. Every time I hit ""run"" it would flash something and then go back to the homepage. I turned on Firebug and broke on next command (once it got out of stupid jQuery interval) it seemed to work. Refreshing again and again and it seems to work, but now it's broken again.<p>Firefox 3.5.3, Firebug 1.4.2",1252997213
823415,comment,822353,822788,0,0,mattj,,,"Said before, but any(pred(x) for x in xs) is too complex?",1252997193
823414,comment,822321,822321,0,0,patio11,,,"If this worries you, assume nothing you type can be ever deleted.<p>I own a very, VERY small web application.  It takes input from users and, potentially, saves it to the database, then performs operations on it.<p>Suppose a user types ""foobar"" into my application, waits a while, and then tells me ""Hey, I want you to totally erase any evidence that I ever typed ""foobar"".  Well, um, I don't think it is physically possible for me to do so.<p>Minimally, ""foobar"" is now present in my database.  I can zap that fairly easily.  Foobar might also be present at a few places in memcached, which are difficult to me to calculate but theoretically accessible to me.  I suppose if they're theoretically accessible I could, with significant effort, call them up again, which means that with significant effort I can delete them.  OK, zap.<p>Then I have backups of my database.  And here's where delete starts to become a matter of ""Uh oh, now we're talking hard.""  I can't just blow away information in a database backup -- I'd have to unpack it, load it into a database (binary dumps = do not work on me with ad hoc tools!), blow away the record, then save.  This would have to be done very carefully to avoid nasty effects if two or more people wanted to blow away data at the same time, since maintaining ACID guarantees is pretty difficult when you've got multiple independent copies of the same database running around.  At this point, I'm already strongly inclined to say ""If it ever hits the database backups, it potentially stays until doomsday.""<p>Then we have server backups.  My server is a VPS.  If you were in the database backup saved on disk at T1, when a server backup happened (which freezes an image of the VPS in time so that I can return to exactly the same state as T1), then <i>even if I blow away the backup</i> there is ANOTHER opaque backup in an even more opaque data structure.  So I'd have to spin up another VPS from the image (for each image I have), deal with the pains of moving that to the present day/time, load each backup on the VPS, blow away your record, refreeze the database, then refreeze the VPS.<p>All of this unfreezing and refreezing presents many, many opportunities for me to corrupt other users' data, which is the reason I have the backups in the first place.  Corrupting data is unacceptable.<p>Except, wait, I'm not the only one who has copies of my images!  Slicehost also has redundant backups of the images because I can't lose an image if they lose the box the image is on!  So I'd need to somehow gain access of their backups (which I have <i>no control over</i>) to spin up the VPS to spin up the backup to nuke the record to backup the DB to snapshot the VPS to remake the backup of the hard drive containing hundreds of images from people who are not me.<p>EXCEPT WAIT!  It is conceivable that, without notice to me, Slicehost has moved from owning their own backup media into a cloud storage solution.  Which, for reliability, would duplicate the backup machine multiple times!  So now we need to access each of the the copies of the backup machine to spin up each of the images to spin up the database so we can nuke the record to save the database to snapshot the image to back up the snapshot to replicate the backup machine which persists the backups of the snapshots containing the backups of the database which holds your record.<p>So, yep, that's where I am.  You probably did not read my privacy policy, but I'm pretty sure it says something to the effect of ""I make no guarantees about being able to delete your data.""  That is as much as I am going to say of the matter.  As soon as you give me the data to hold for a <i>nanosecond</i> it could very well be out of my control to ever delete again.",1252997154
823413,comment,822653,823284,0,0,req2,,,"This would've been a much better initial post, though it still fails to address the merits of the system - more DRY, less required human toil, and (apparently) errors on incorrect command lines.",1252997115
823412,comment,822210,822729,0,0,macmac,,,"...or Rails in Clojure will turn out even better than the original. It is not as if Clojure lacks the meta-programming power has made Ruby Rails so elegant.",1252997029
823411,comment,822944,823079,0,0,lucumo,,,"I'm glad it didn't. Although the graph in the article could use a bit more detail.",1252997002
823410,comment,821940,822701,0,0,billswift,,,"I have a 2 year old Vista machine, the biggest problem I have is that it sometimes (2-3x per day) locks up while running a major HD write or read, usually with no warning, sometimes when I haven't even been doing anything on the machine.  Also, I wiped my Norton Antivirus, it would start running virus checks every week, which it was supposed to, but for some f-ed up reason it ALWAYS did it when I was in the middle of a game, and I don't spend much time playing games.",1252996978
823409,comment,823347,823407,0,0,tlrobinson,,,"Is that a joke? I really can't tell...",1252996925
823408,comment,822617,823275,0,0,padmapper,,,"There are 300 million people in the US, but in the very specific specialties at the cutting edge of science and tech, every person is significant, and can't really be substituted for by another.<p>Letting in the best of the best is all kinds of win. See ""Brain Drain/Gain"": <a href=""http://en.wikipedia.org/wiki/Brain_drain"" rel=""nofollow"">http://en.wikipedia.org/wiki/Brain_drain</a><p>Albert Einstein is one of the more famous examples, but there are quite a few others.",1252996825
823407,comment,823347,823347,0,0,Andi,,,"Java's Script - a new language?",1252996769
823406,comment,822647,823382,0,0,rms,,,"Yeah, there are also games at the University of Pittsburgh. I never played because I was convinced it was a secret front for the bible study group run by the founders of the club. Recently, I mentioned this to one of the current officers of the Pitt foursquare club and she mentioned that the founders really were into their bible study, but they ran foursquare separately. I missed out.",1252996738
823405,comment,822782,823136,0,0,Batsu,,,"""God"" is also sprinkled fairly liberally around some common phrases. ""Oh my God"" comes to mind, shouldn't be hard to think of a dozen others on your own.<p>I can't stay if these conditions are accounted for, of course.",1252996656
823403,story,,,1,0,foppr,"Crop Circles: Google Logo Mystery Deepens",http://mashable.com/2009/09/14/crop-circles-google-logo/,,1252996490
823399,comment,823347,823347,0,0,_ck_,,,"Not only is this a great read, it's easy on the eyes, excellent contrast and font size.",1252996402
823398,comment,822647,822647,0,0,christefano,,,"Here's the reply that I tried posting but didn't see show up. It may have gone into moderation for approval.<p>--<p>Bravo. I went through this, too, when I got a surprise message from Foursquare saying, ""You've been unseated as the mayor of such-and-such!"" Really, who cares? I haven't checked in at all since I realized that Foursquare makes it into a competition.<p>Don't even get me started on Parallel Kingdom. I nearly lost a friend to that game.<p>What I liked about Dodgeball was that it gave me a kind of third eye when going to a venue I hadn't been to before. I was able to go to the Dodgeball website with my phone, see the photos of people who had checked in at that particular venue and approach them since they seemed to know more about the venue than I did and they practically invited these kinds of interactions by being users of Dogdeball.<p>That was in 2000, I think, and I used it until Google bought the site. They were kind enough to give everyone 2 weeks to delete their accounts before transferring everything to Google's servers. I still have privacy concerns with these kinds of sites, but now I have no problem broadcasting my location if I'm at a public event that's been announced somewhere else already.<p>Would you continue using Foursquare if it didn't have competitive and teritorial gameplay?",1252996339
823397,comment,823143,823393,0,0,gaius,,,"Agreed. Larry isn't even mentioned in that article.",1252996160
823396,comment,823201,823201,0,0,callmeed,,,"Interesting. All the tool he mentions are fairly separate. Makes me think you could build a startup around ""remote pair programming"". Something like the best parts of<p>VNC + Etherpad/TextMate + Basecamp + Github + Trac<p>in a real-time sort of way",1252996152
