ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
839896,comment,839407,839407,0,0,krishna2,,,"<a href=""http://www.helveticafilm.com/"" rel=""nofollow"">http://www.helveticafilm.com/</a><p>About the film: 
Helvetica is a feature-length independent film about typography, graphic design and global visual culture. It looks at the proliferation of one typeface (which celebrated its 50th birthday in 2007) as part of a larger conversation about the way type affects our lives. The film is an exploration of urban spaces in major cities and the type that inhabits them, and a fluid discussion with renowned designers about their work, the creative process, and the choices and aesthetics behind their use of type.",1253732391
839895,comment,839530,839530,0,0,ironkeith,,,"There's a book called ""The Bomb in My Garden"", about the man responsible for Iraq's nuclear weapons program in the 90's, which get pretty in depth to the length he had to go to in order to get ""not very close"".<p>It gets into a lot more detail than this article, so if you're interested I'd recommend checking it out: <a href=""http://www.amazon.com/Bomb-My-Garden-Secrets-Mastermind/dp/0471679658"" rel=""nofollow"">http://www.amazon.com/Bomb-My-Garden-Secrets-Mastermind/dp/0...</a>",1253732382
839894,story,,,15,2,andrewljohnson,"The iPhone is Not the Internet: A Product Management Essay from a Developer",http://www.gaiagps.com/news/article/The%20iPhone%20is%20Not%20the%20Internet,,1253732379
839893,comment,839531,839876,0,0,allenbrunson,,,"This doesn't seem to me to be very much about DRM. Palm is making use of Apple's USB identifier in an unauthorized way.<p>Nobody is stopping Palm from syncing their Pre with iTunes. They should write their own sync app and be done with it.",1253732336
839892,comment,839603,839751,0,0,kiba,,,"Wouldn't startup be more stressful?",1253732322
839891,comment,839555,839555,0,0,migpwr,,,"Enough with the stupid release names",1253732317
839890,comment,839675,839879,0,0,NathanKP,,,"Ah.... true.<p>Just a second....<p>""arch"" adj - deliberately or affectedly playful and teasing.<p>Upvoted for teaching me a new word usage. ;)",1253732273
839889,comment,839146,839461,0,0,rbanffy,,,"I don't think it's even a CAD model, unless we are willing to extend that D to meanings it was never supposed to take. I think this model never quite ventured out of the comfy environment of 3D Studio, an environment where you don't care about clearances, materials or thermal dissipation.",1253732216
839888,comment,839146,839809,0,0,roc,,,"You don't think the generous warranty service in the first two years and then an extension to 3 years for RROD and av plug issues was an attempt to court sympathy?",1253732164
839887,story,,,1,0,jv2222,"Tweet Miner, why I use it",http://www.tosbourn.com/2009/09/tweet-miner-why-i-use-it/,,1253732120
839886,story,,,7,0,mblakele,"There is no single future for scientific journals",http://michaelnielsen.org/blog/there-is-no-single-future-for-scientific-journals/,,1253732061
