ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
846454,comment,846303,846443,0,0,tesseract,,,"Would you say that the GameBoy connector (on which the FireWire one is based) is a better design in that respect?",1254020389
846453,comment,846357,846447,0,0,ujjwalg,,,"hopefully, it wont last too long. The experiment with orange dot will fail and we will have comment score back.",1254020283
846452,comment,846303,846303,0,0,sarvesh,,,"Isn't it premature to call it a Standard? Apple may have pushed Intel to work on it but getting it adopted as a standard is gonna take time.",1254020237
846451,story,,,32,8,yagibear,"Logicomix - A Comic Book About Logic, Math and Madness - Review",http://www.nytimes.com/2009/09/27/books/review/Holt-t.html,,1254020031
846450,comment,846303,846399,0,0,blasdel,,,"USB's simplistic interrupt-driven host-client nature makes it unbelievably awful for mass storage or streaming data.<p>Those same qualities make it terrific for cheap human input devices.",1254020018
846449,comment,846252,846252,0,0,gaika,,,"What happened to it? Tracking it on linked in seems that it closed its doors in April 2001. Archive.org has web site still there in 2002.<p>""... What moves stocks ..."" the average investor still wants to know. I've launched WhoMovedMyStock.com a year ago here on hacker news, seems to be very similar in concept.",1254019923
846448,comment,846310,846421,0,0,philwelch,,,"The trouble with the Acorn videos is that they're a partisan attempt to discredit the opposition. While the videos themselves seem legit, I'd rather not leave exposes of political groups up to their political enemies. Political enemies only want to discredit their opponents--they're not interested in truth, and for every Acorn video there's a Swift Boat smear campaign with no basis in fact.",1254019900
846447,comment,846357,846357,0,0,erlanger,,,"Silliness. A community far too self-aware.<p>By the way, suppressing these metrics is pointless. We are intelligent people who notice the difference between two comments with very similar upvotes and one that far outpaces the other and find these proportions to be of interest. The new portrayal of comment rankings keeps interesting information from users and will end up stunting the community's progress. If you're just trying to ward off users, maybe remove the nav and make the site even slower.<p>There are far more interesting ways to differentiate. I'd like to see this site be as light and fast as possible (would appeal to our hacker ethic) and allow users to customize the hell out of it given knowledge of Arc or similar (good chance to promote your language as well).",1254019786
846446,comment,844979,846441,0,0,bcl,,,"How about none?",1254019768
846445,comment,846215,846215,0,0,callmeed,,,"What's with these NYT fluff pieces where startup gurus tell their ""story""?<p>While TechCrunch gets knocked for various shortcomings, the NYT sure doesn't seem to be trying hard with regards to tech startup coverage.",1254019736
846444,comment,844556,844556,0,0,tvalladon,,,"These were they guys back in the day, what they could do with an 8bit system was amazing. Sort of sad they do not offer up their old posters, fliers and software for the apple as downloads to those who are into emulation.",1254019698
