ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
849964,comment,849737,849737,0,0,stanleydrew,,,"I'd potentially be interested. Kind of between projects right now. Send me an email at andrewmbenton -at- gmail.",1254207596
849963,comment,849409,849463,0,0,natch,,,"When you develop for these platforms, does your code have to be signed before you can give your app to other people to run?<p>If yes, who controls access to the capability of issuing/revoking certificates?",1254207588
849962,comment,848676,848694,0,0,adaptives,,,"Thanks for your suggestions. I really appreciate them.<p>I wanted to do this project from scratch (instead of using WordPress or Drupal), because I felt that down the line, it would be easier to add features which might not align well with an existing CMS type of system. Right now this website is implemented in Django and Python.<p>Another motivation was, it would help me learn some design skills.<p>I agree that while re setting everything to WordPress will give the website a much more professional look, I would still like to do it myself, if only for the learning experience.",1254207563
849959,comment,849726,849726,0,0,ohwaitnvm,,,"I was debating type systems with a fellow student the other day, and there seemed to be a sort of disconnect in the meanings of the different labels we applied to one another's preferences and arguments. This article definitely helped me see more of the other side of the debate (Mine being that of a hardcore Rubyist amd his of Java) and understand the disconnect we were having in discussion.<p>A worthwhile read for sure.",1254207336
849958,story,,,1,0,cwan,"How Internet Reporting Is Beating the New York Times",http://www.usnews.com/blogs/doug-heye/2009/09/28/acorn-story-shows-how-internet-reporting-is-beating-the-new-york-times.html,,1254207292
849957,comment,849650,849650,0,0,dangrover,,,"I'm basically depressed 70% of the time and feeling terrible and unproductive, but it seems like the work I get done during the rest of that time makes up for it. Passive income is good for that reason.",1254207287
849956,comment,849409,849948,0,0,dschobel,,,"It's not the centralized control but rather how Apple is applying it to further their business agenda at the expense of their users' access to an awesome Google technology.",1254207250
849955,comment,849409,849486,0,0,natch,,,"Can you write apps yourself without using some Nokia code signing tool?",1254207250
849954,story,,,1,0,Hagelin,"Federal Judge Rules Video Games are Protected ""Expressive Works""",http://kotaku.com/5369702/federal-judge-rules-video-games-are-protected-expressive-works,,1254207083
849953,comment,849789,849908,0,0,duskwuff,,,"> - iTunes updates that [...] only allowed iTunes libraries running current DRM versions to play DRMed music.<p>To put a finer point on it, ""iTunes updates which modified the store communications protocols and/or keystore format in non-backwards-compatible ways"". The purpose of these updates was specifically to disable applications which bypassed DRM restrictions -- which I strongly suspect that Apple is <i>contractually bound</i> to do.",1254207032
849952,story,,,3,0,cwan,"China in talks to buy one-sixth of Nigeria’s oil reserves",http://www.ft.com/cms/s/0/9d714f96-ac60-11de-a754-00144feabdc0.html,,1254206999
849951,comment,849409,849929,0,0,dschobel,,,"Sure but then you lose the hired guns that Apple has to keep the spam/malware/spyware out.<p>Quality control is definitely an essential feature for me. It just seems like Apple hasn't figured out all of the bumps yet in providing it.",1254206991
849950,story,,,1,0,cwan,"How much oil lies in reserve? The 1.258 trillion-barrel question",http://www3.signonsandiego.com/stories/2009/sep/28/1258-trillion-barrel-question/?science&zIndex=173291,,1254206965
849949,comment,849789,849829,0,0,dangrover,,,"Aaaaand this is why I don't take the Free Software Foundation  seriously anymore.",1254206876
