ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
804367,comment,804257,804257,0,0,Manfred,,,"Actually it's pretty easy to defend.<p>I never used to have travel insurance but after my first intercontinental flight my suite-case broke and I learned the importance of having one.<p>In a perfect world your support team would be able to distinguish between someone rambling about bytes and an actual security issue. That's hard without a lot of technical knowledge.<p>I believe that's why the Rails security team responded rather quickly and 37 Signals support team didn't. I'm sure they will do better in the future.",1252043963
804366,comment,804063,804234,0,0,falsestprophet,,,"I think esty.com may already have become that.",1252043909
804365,comment,803136,803385,0,0,sho,,,"Well, remember that if you were seriously on a budget you'd just return all the failed drives for warranty replacement (Seagate is 5yrs). The hardware costs would never add up to more than the enterprise, it's that the labour costs of dealing with it would be more, and worse - more likely to lose data. Enough more likely to justify the additional cost? Hm, I doubt it, not for this use case.",1252043906
804364,comment,804313,804313,0,0,msie,,,"Oh man, it happens to me all the time and I make the same mistakes every time. I just cannot prevent it!!! :(",1252043903
804362,comment,803899,804355,0,0,tptacek,,,"Or encoding all the text in the tag, or <noscript length=XXX>, or etc etc etc.<p>It's kind of a moot point since it will never happen, but it's not rocket science.",1252043813
804361,comment,804297,804352,0,0,cb33,,,"No, you are not.",1252043775
804360,comment,804310,804318,0,0,ryanwaggoner,,,"This isn't that uncommon in the US either: Sears, Macy's, Lord & Taylor, Nordstrom, Saks, Barneys, Bergdorf Goodman, Neiman Marcus, Dillard's, JC Penney, Bloomingdale's, Marshalls, Albertsons, Kroger, etc.<p>Even Wal-Mart and Kmart carry part of their founder's names.",1252043765
804359,comment,803381,803381,0,0,erikb85,,,"with guidance from HN and friends I have changed a little bit. Hope this is better (but still does not feel good enough):<p>""""""The company ticket-web GmbH & Co. KG faces a big step in its evolution. The supplier of technical solutions for selling tickets in different kind of ways wants to create a Germany wide web portal to sell tickets of regional events. To measure and increase the success of this web portal, in this bachelor thesis an application was created. It will concentrate on increasing the coverage and conversion-rate of web users and is called ENTREE©-marketeer.
Increasing the coverage of web users can be accomplished through Search Engine Optimization, information exchange with web-databases and -catalogues and integration in webcommunities. Conversion rates can be increased by adjusting the design and usability to the needs of the target audience. Aiming for higher conversion rates creates the need for extensive and detailed analysis of the users behaviour and therefore the need for a good measurement of this behaviour.
How the marketeer helps ticket-web to create a successful and sustainable web business will be shown in detail in the following chapters.""""""",1252043700
804358,story,,,1,0,nod,"Snarge viz: bird strikes by time of day = migration",http://www.tableausoftware.com/snarge/when,,1252043653
804357,comment,804310,804325,0,0,shib71,,,"Yes - but those people didn't realise they had the need.<p>The potential demand only mantifested after he created an imaginary supply.",1252043643
