ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
801424,comment,801208,801208,0,0,prpon,,,"Do it. It's no crazier than this girl who set out to the end of the world back on a tractor collecting dreams of people.<p>A great interview on NPR at <a href=""http://www.pri.org/theworld/?q=node/14897"" rel=""nofollow"">http://www.pri.org/theworld/?q=node/14897</a><p>and more information here:
<a href=""http://www.tractortractor.org/english/"" rel=""nofollow"">http://www.tractortractor.org/english/</a>",1251935987
801423,comment,800324,800917,0,0,blasdel,,,"And those licenses, like all elective copyright licenses are specific (and usually conditional) waivers to some of the rights afforded automatically by post-Berne copyright law.<p>Even the most draconian shrinkwrap EULAs will specifically grant the licensee the right to install (copy!) the software onto a filesystem of their own, and allow for an operating system to read (copy!) the work into memory and page (copy!) it back to disk in normal operation.",1251935974
801422,comment,800869,801338,0,0,CWuestefeld,,,"I think you're overlooking the key part of my point.<p>I'm saying that the person has no home in the USA, no nothing. But the USA still taxes income made overseas. Heck, even if this hypothetical person renounces his citizenship, they continue to take the taxes for another ten years!",1251935971
801421,comment,800324,801371,0,0,philwelch,,,"Fair use provisions are part of the US Code. The DMCA is also part of the US Code.",1251935955
801420,comment,797995,799094,0,0,mmt,,,"Hmm.. looks suspiciously like exactly the SuperMicro case, for about twice the price of rolling ones own.",1251935939
801419,comment,801208,801208,0,0,jakewolf,,,"Come to NYC and I'll buy you beers while you interview me about my startup.",1251935855
801418,comment,800869,801151,0,0,toxoplasma,,,"Can anyone out there recommend good econ blogs/sites?  I'm an econ novice.  Thanks!",1251935809
801417,comment,800869,801403,0,0,run4yourlives,,,"Um, that's not the best policy to pursue.<p>Usually, you pay tax in the jurisdiction whose services provided by the tax you will use. I'm Canadian, and pay Canadian taxes, because I use Canadian services.<p>If I own a small piece of say, Disney, I can usually apply for an exemption to some or all of the income tax because the US recognizes that I live and work in Canada, and pay taxes there. This encourages me to buy more Disney shares.<p>Guess what happens when the IRS decides that I have to pay them, while at the same time getting taxed by the Canadian government? Exactly. I sell Disney.",1251935808
801416,comment,801208,801208,0,0,Eliezer,,,"If you haven't made money from writing before, don't count on being able to do it this time.  Making money at writing is super bonus extra hard.",1251935803
801415,comment,800781,801374,0,0,shaunxcode,,,"It was on the front page of digg as well - and when I clicked the link from there an hour or so before the story was on here it was having trouble loading all the images etc. so I am sure hitting hn was just the cherry on top of their server meltdown.",1251935761
