ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
849901,story,,,1,1,zhyder,"Dell Latitude Z 600",http://www.engadget.com/2009/09/29/dells-latitude-z-600-is-a-16-inch-thin-and-light-makes-overcom/,,1254203988
849900,comment,849697,849884,0,0,SapphireSun,,,"Well if it wasn't their fault, and the company cuts them a break, then they have much more customer loyalty. The trick is how much effort you're willing to devote to figuring out he said she said debates which I'm guessing is not much.",1254203981
849899,comment,849697,849884,0,0,tomjen2,,,"It is properly a mix of the two things, that said it does seem strange to increase the rate since the other guy would have to pay.",1254203962
849898,story,,,1,0,soundsop,"The end of the recession, determined by GDP",http://blogs.law.harvard.edu/philg/2009/09/29/the-end-of-the-recession-determined-by-gdp/,,1254203903
849897,comment,849650,849650,0,0,mrinterweb,,,"I'm depressed that ""Never because I'm awesome"" is not a possible answer.",1254203863
849896,comment,848484,848741,0,0,pilif,,,"the configuration that comes out-of-the-box actually is correct in a sense that it works. shared_buffers is low enough so that kernel.shmmax and kernel.shmall don't need to be changed.<p>Of course that means that there isn't enough shared memory available to achieve maximum performance, but chances are that you don't need to worry about that while you are still a beginner.<p>Later, when the amount of data grows, then it's time to learn about that stuff and this is when you will change shared_buffers - and the kernel resources with it.<p>Agreed about the other stuff, though it has pg_-<i>tables</i>, not databases. And having database metadata exposed in database tables is quite the common case and has indeed been made into a standard, though not in the form of pg_* but in form of the information_schema (though pg_* still expose a lot of additional information)",1254203845
849894,comment,849347,849347,0,0,jollojou,,,"I appreciate the interview you did. I found it enlightening, and watching and listening the whole clip increased my knowledge and understanding on programming in general, as well as on functional languages and the background of Erlang and Haskell.<p>The second question (<i>""Haskell and Erlang have 2 distinct models of concurrency, right? Haskell is going to side-effect free, Erlang is about messaging. Can you talk a bit about this in contrast to both models of concurrency?""</i>) was especially interesting to me. I'm not experienced with functional programming, and I'm interested in the unique characteristics of Haskell and Erlang. This question directed Armstrong's and Jones' discussion towards the differences in the languages, even though they did not clearly answer to the question.<p>For the sake of feedback, the question starting with <i>""Yes. This is in sync with how things happen, but sometimes it gets out of sync. It's the same thing with when you are dealing with processors""</i>(...) was a bit hard to grasp. The mental models related each programming languages are interesting, but your question directed the discussion away from the issue of mental models. Perhaps asking ""what do you see as the mental models of Haskell and Erlang"" would have done the job?<p>Anyway, thanks for the interview, it was beneficial to me, and I'm surely not the only one.",1254203720
849893,story,,,3,0,bradleyjoyce,"Ask HN: Is OneForty.com good for Twitter App devs?",,"At Squeejee (http://squeejee.com) we've developed a number of twitter apps (TweetSaver, Floxee, TweetCongress, Sherflock) and when I first got wind of oneforty.com it seemed like a grand idea. After reading their publisher contract, which you are REQUIRED to agree to if you want to ""claim"" your app, I'm not sold on being a part of it. Read the contract here: http://oneforty.com/terms/publisher_contract ... would love to hear thoughts from other twitter app devs.",1254203635
849892,story,,,9,1,jeffbarr,"New Public Data Set: Wikipedia XML Data",http://aws.typepad.com/aws/2009/09/new-public-data-set-wikipedia-xml-data.html,,1254203634
849891,comment,849574,849787,0,0,ccollins,,,"Don't worry, invitations have not gone out yet. We posted this early so hackers in the bay area can list their extra rooms ahead of time.",1254203552
849888,comment,849409,849862,0,0,plinkplonk,,,"""or most phone platforms (e.g. BREW), ""<p>So what's the situation with brew? Does one have to pay annual development fees? I've never developed a BREW app so I wouldn't know. I don't know if BREW is particularly widespread either.<p>I do know that I can code and deploy on my Nokia phone and Android phone (ordered, on the way). I used to write and deploy apps on a Windows ME phone(not a great experience but I didn't have to pay any money, least of all annually).<p>I'll be damned if I pay an annual fee  to deploy <i>my</i> app on <i>my</i> phone. F$%^ that. Developers  paying platform vendors to be ""allowed"" to develop for a platform is completely backward.<p>Others can make a different choice. Fine by me.",1254203436
849887,comment,849726,849726,0,0,modelic3,,,"Really nice read, quite easygoing.",1254203380
849886,story,,,3,0,snewe,"How to use a Google Spreadsheet as data in R",http://blog.revolution-computing.com/2009/09/how-to-use-a-google-spreadsheet-as-data-in-r.html,,1254203295
849885,comment,848228,849266,0,0,mahmud,,,"I drove to Australia, mainly to limit my carbon footprint but also to avoid the merciless torture that is in-flight entertainment. Delta runs the golden collection of <i>Adam Sandler: Auteur</i>.",1254203248
849884,comment,849697,849757,0,0,dionidium,,,"I have previously argued with people who couldn't figure out why car insurance companies would ever raise someone's rates for being in an accident that was not their fault.  Clearly, if it's not my fault, then I don't <i>deserve</i> to be <i>punished</i>!<p>Is there a word for this? Is it simply an inability to empathize (i.e., to see the world from the company's point-of-view) or is there a larger fallacy at work (e.g., a belief that the world operates according to some standard of fairness)?",1254203177
849883,comment,849409,849675,0,0,davidw,,,"Have an idea of how many ""man-years"" of effort there are in things like Ruby, Python, Linux, Apache, Postgres, GCC, etc... etc... ?",1254202944
849882,comment,849775,849775,0,0,dystopia,,,"I almost stopped reading halfway through.  Glad I read to the end.  He's right on.",1254202823
849881,story,,,1,0,terpua,"Twitter and Facebook Investment Terms and Game Plans",http://www.readwriteweb.com/readwritestart/2009/09/twitter-and-facebook-investment-terms-game-plans.php,,1254202717
849880,comment,849650,849781,0,0,zasz,,,"Interesting. I feel like I'm the only person who hasn't noticed much of a difference, emotionally speaking, even after dramatically increasing the amount I exercise. (I biked about 8 hours a day this summer, and now that I've started work, I ride my bike to work.)",1254202683
849878,comment,849660,849660,0,0,jawad,,,"Okay, Johnson & Johnson, now it's your turn. Where are the LifeScan iPhone devices & apps?",1254202657
849877,comment,848523,848638,0,0,cperciva,,,"<i>Colin didn't flag this flaw.</i><p>To be fair, I didn't notice message extension attacks because AWS used an HMAC -- not a hash function -- and thus wasn't vulnerable.<p><i>crypto primitives are radioactive. You are not going to get them right</i><p>It doesn't take an expert cryptographer to know that if you want a MAC you should use a MAC.",1254202621
849876,comment,849811,849811,0,0,blahedo,,,"And another important point: There's a lot of momentum (possibly misguided, but it's there) toward ""paperless"" everything right now, but the problem is that you can't just draw all over a PDF.  Rather, you <i>can</i> draw all over things, but it's super awkward with a mouse, and my pencil has a fantastic user interface that's hard to beat.<p>Tablets, though?  Here's a device that promises to actually let me use my great UI (pen/pencil/stylus) to actually draw all over documents I want to edit.  I think that <i>that</i>, together with the desire to go paperless, is going to be a big factor in wide adoption of tablets.",1254202609
849875,comment,849650,849650,0,0,dfranke,,,"I went through a serious period of depression during high school.  I missed a huge amount of school and there was a period of about a month during which my parents were considering having me committed to an institution.<p>The key to beating depression is introspection.  Recognize it for what it is: a couple chemicals in your brain that are out of whack.  No <i>small</i> matter, and there's probably a cause.  But your mental faculties are still there -- they just have a distraction breaking their concentration.  Think of it just like a loud noise, and tune it out, then figure out where it's coming from and silence it.",1254202601
849873,comment,849789,849840,0,0,tptacek,,,"Huge chunks of core OS X code are in fact open source, including several of the most important bits (xnu, webkit).",1254202542
849871,story,,,1,0,ALee,"Startup Founder Compensation: The Good, The Bad and The Irrelevant",http://onstartups.com/tabid/3339/bid/164/Startup-Founder-Compensation-The-Good-The-Bad-and-The-Irrelevant.aspx,,1254202452
849870,comment,849789,849849,0,0,tptacek,,,"Neither iTunes nor Quicktime are anything like IE was alleged to be in the '90s. You can work on a Mac system <i>just fine</i> without using DRM-tainted Quicktime code or ever launching iTunes. Everything Apple does <i>does not</i> run through iTunes, and iTunes is <i>not</i> central to the experience.<p>You're confusing the weirdness of managing a smartphone contacts database through a ""Tunes"" application with, um, an operating system.<p>Webkit is far more important to OS X than iTunes is; note that Webkit has also begun to devour iTunes.",1254202432
849869,comment,849386,849386,0,0,jjs,,,"These are some excellent ponies.",1254202424
849868,comment,848839,848839,0,0,keeptrying,,,"If you've really been working on a startup in your free time from your regular job then you'll be painfully aware that this is true.<p>Every friday, I try to plan a well balanced weekend so that my willpower to work on my startup is kept topped up after my regular job workweek. I do this by:<p>1. Planning for one activity during the weekend which I absolutely love to do: kiteboarding or watching football. Its usually good to have this on sunday so that you look forward to it during friday night and saturday. (Yes I've stopped going out on friday night.)<p>2. Recapping who my most likely paying customers are going to be. And writing out a list of bugs and features that I will work on to be able to acoomodate those users.<p>3. A list of UI (simple) and fun features which I can do when I start to get tired working.<p>The system seems to work but is not procrastination-proof. I think I still need to add:<p>1. A well stocked fridge.<p>2. A little more face time with my friends. (This is a great willpower rejuvenator.)<p>3. More time in the gym. Right now this is at 0.",1254202285
849867,story,,,1,0,nreece,"A Red Duct Tape",http://www.nilkanth.com/2009/09/29/a-red-duct-tape/,,1254202265
849866,comment,849697,849780,0,0,nostrademons,,,"My parents did that for years with The Boston Globe.  Every August, they'd quit, and every September, they'd pick up a new 1-year introductory subscription at about 1/3 of the price.<p>I've been trying to get them to do the same with phone/Internet service - my Comcast is about half as much as their Verizon because I'm on a promotional 1 year subscription.  Hell, just quitting FIOS, using dialup for a month, and then buying the exact same subscription they already have would save them $10-15/month.<p>Similar perverse incentives are at work in the job market (you usually get much better offers by changing jobs) and the housing market (apartments tend to jack up the rents as much as possible on existing tenants while offering move-in specials to new tenants).  And people wonder why there's no loyalty in America anymore...",1254202215
849865,story,,,1,0,vijaydev,"Lucene 2.9.0 released",http://lucene.apache.org/#25+September+2009+-+Lucene+Java+2.9.0+available,,1254202181
849864,comment,848821,848976,0,0,duskwuff,,,"I was able to make tmux hang in a matter of a few minutes of playing with it (and not even trying hard). It's definitely got promise, but it also still has a way to go.",1254202145
849863,comment,849755,849755,0,0,davepeck,,,"So: what does it look like?",1254202129
849862,comment,849409,849810,0,0,GHFigs,,,"You're making the wrong comparison. Compared to things like game consoles and portables, or most phone platforms (e.g. BREW), Apple's deal is quite favorable to the developer.",1254202120
849861,comment,848523,849716,0,0,dfranke,,,"I'm talking about exploitation of this vulnerability in general, not the specific case of Flickr.  Not everything is a sequence of key-value pairs formatted in UTF-8.",1254202069
