ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
851869,comment,851826,851826,0,0,lsc,,,"cool!  but... I'd like someone with more knowledge than I have to comment about the security aspects of this.   It seems to me like this would open me to the general dangers and insecurities of the web browser, and to be completely honest, my knowledge of security in that area consists of ""don't have other tabs/windows open when you do something important""    and when writing CGIs, only accept data in the format you accept.<p>So, for example, how could this be hardened against something like this?  <a href=""http://news.ycombinator.com/item?id=812482"" rel=""nofollow"">http://news.ycombinator.com/item?id=812482</a>",1254283124
851868,comment,850827,850827,0,0,lupin_sansei,,,"What Gmail needs is an optional rolling deletion policy. When your mail gets to the ~7GB limit Gmail just deletes the oldest mail to stay within the limit. It could suggest you turn on this feature when you reach your limit.<p>MythTV does this when you fill your hard drive up with TV shows. It's much better than refusing the accept any new data,",1254282996
851866,comment,851668,851846,0,0,dcancel,,,"Thought that might be the case but couldn't find it on any other ""Deck"" ad sites.<p>Interesting",1254282722
851865,comment,851518,851769,0,0,lupin_sansei,,,"Where does the dozen come from? There's only Google Frame plugin.",1254282655
851864,comment,851690,851759,0,0,pingswept,,,"It seems that the GPL licenses are the most common licenses: <a href=""http://www.blackducksoftware.com/oss/licenses/"" rel=""nofollow"">http://www.blackducksoftware.com/oss/licenses/</a><p>I don't know whether it's actually true, but I find it surprising. It sounds like Black Duck Software runs some weird web crawler that collects license data continuously.",1254282628
851863,comment,851690,851858,0,0,startingup,,,"I clarified my point above: forking MySQL will not solve the ""GPL-in-the-hands-of-Oracle-salesmen"" problem. Any forks will still be bound by MySQL's original terms, which <i>in practice</i> amounted to ""You need to pay us if you ever ask us about the license, particularly if you are a rich company, unless you bring a lawyer to argue with us."" Keep in mind that Oracle salesmen are 100 times better at it than MySQL salesmen.<p>My broader point is really about the problems of GPL in the real world, not open source in general. I am a huge fan of BSD/MIT/Apache, and thankfully a lot of contributors these days seem to like those licenses.<p>I have always viewed open source contributions as a form of charity. GPL is a highly encumbered form of charity (it is still charity, but think of charities tied closely to particular religious points of view). BSD/MIT/Apache is much more freely and liberally given and embody a generosity of spirit (""My charity recipients do not need to follow my religion""). My philosophical preference is the latter.",1254282626
851862,story,,,5,8,cwan,"Looking at near-term medical prospects for increased longevity",http://nextbigfuture.com/2009/09/near-term-prospects-for-increased.html,,1254282619
851861,comment,849697,850515,0,0,Poiesis,,,"The legal--or even common--definition of ""fault"" isn't at stake here.  The fact of the matter is that they've got mountains of data that say that if some ""random crazy fluke thing"" happened to you, then you're more likely to have it happen again.  Because that's what the data tells them.  Heck, it could be that you just live in an area where people drive like crap.<p>Look at it this way: let's pretend an accident (regardless of fault) actually <i>lowered</i> the chances of a subsequent accident (maybe you're scared into good driving), and the longer you drove without an accident, the more likely you are to have one (maybe you become complacent or something).  In this situation, your rates would go <i>down</i> when you got in an accident.  Because it's not that they're trying to punish you, but rather they're trying to just charge based on the X% chance you're going to be in an accident, plus Y% overhead/profit.",1254282398
851860,comment,851710,851824,0,0,Mentat_Enki,,,"Aye, and don't forget the loss of the Library at Alexandria...<p><a href=""http://en.wikipedia.org/wiki/Library_at_Alexandria"" rel=""nofollow"">http://en.wikipedia.org/wiki/Library_at_Alexandria</a>",1254282382
851859,comment,851710,851824,0,0,mechanical_fish,,,"<i>I wonder how many other exceptional Antiquity works we don't have?</i><p>Well, as my music history lecturer pointed out, we've lost just about one hundred percent of ancient Greek and Roman music. There's not enough left to fill half an hour.<p>Given that the Greeks and Romans left behind a lot of fascinating <i>writing</i> about music, and that the music was apparently a central part of ancient Greek drama, this is a really big loss.",1254282360
