ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
837655,comment,837387,837551,0,0,byoung2,,,"Be sure to Google ""Vistaprint promo codes"" before you order.  You can usually find up to 90% off codes floating around, depending on the time of year.",1253645997
837654,comment,837124,837568,0,0,jerf,,,"Look for anything where there are multiple groups using some backend. libpurple is pretty good, both in that it's not perfect, but it's pretty good.<p>Anything where there's just one group using it lets too much stuff get through.",1253645955
837653,comment,837505,837505,0,0,betashop,,,"Me:  thanks.",1253645952
837652,comment,837597,837597,0,0,pluc,,,"You know it's TechCrunch when the only credible thing you can find in that article are external. Google Code link + YouTube video. Otherwise, I probably would've assumed some kind of gossip reporting as usual.",1253645879
837651,story,,,4,0,fjabre,"When Your Venture Guy Says Goodbye",http://www.businessweek.com/magazine/content/09_39/b4148064525454.htm?chan=smallbiz_smallbiz+index+page_top+small+business+stories,,1253645869
837650,comment,837597,837597,0,0,awolf,,,"Nice.<p>The only problem is that most of the people who still use IE6 are in locked-down corporate environments where they can't upgrade their browsers. They most likely won't be able to install this plugin either.",1253645864
837649,comment,837597,837597,0,0,CWuestefeld,,,"I can only imagine the support headaches that this will create. On one hand, the user insists (correctly) that he's using Internet Explorer. On the other hand, the observed behavior will be as if he's using Chrome.",1253645858
837647,comment,837597,837597,0,0,rufo,,,"I find this solution both hilarious and awesome.<p>Assuming no major downsides, I'd opt-in.",1253645793
837646,comment,837399,837621,0,0,xsmasher,,,"Agreed. You still need a nest of conditionals when you populate the tree, and you need a separate class for each operations - so what's the advantage of using polymorphism here?<p>The disadvantage of poly here is more code and more classes. Yes, you can add a new operator without modifying the node class - but now you must modify the tree-populating code instead.",1253645773
837645,comment,836722,836722,0,0,palehose,,,"Why hasn't Pair Programming extended itself beyond just programming? What about something like ""Pair Accounting""? ""Pair Book Writing""? I don't see anyone arguing that the cubicle office is fundamentally flawed, except for in cases where people are anti-social and don't like each other.",1253645747
837644,comment,837597,837597,0,0,wglb,,,"How very cool.",1253645725
837643,comment,837229,837560,0,0,mattyb,,,"Same here, and probably.",1253645698
837642,comment,837513,837513,0,0,showerst,,,"Wordpress is dead simple, flexible, and offers an infinite array of plugins (Of particular value are Akismet for spam filtering and some of the Cache plugins that make your pages serve fast).<p>On the down side, it requires constant security updates, and has a bit of a learning curve if you're trying to customize it. (It's also in written in PHP, which is a big problem for some people).<p>I've used it on my personal site and many work projects and found it to be great as long as you're willing to pay attention to updates and find/install plugins that fit your site.",1253645674
837641,comment,837229,837577,0,0,icey,,,"I would guess it's the latter. I mean.. we don't even have MMS yet, and it was huge news when we got copy & paste.",1253645641
837640,comment,836308,837090,0,0,oscardelben,,,"I can see your point, but training is very important at the mind level. Many athletes use it when they can't physically train.<p>Anyway, I don't have the data but I guess 80% of results are still from physical training, although adding that 20% for free wouldn't be bad. I'm going to try it.",1253645625
837639,comment,837639,837628,0,0,jrockway,,,"""Polymorhism"" in the article is just a workaround for Java's lack of a real type system.  An alternate representation:<p><pre><code>   data Op a = Constant a | Add (Op a) (Op a) | Multiply (Op a) (Op a)
               deriving (Show)

   evaluate :: Num a => Op a -> a
   evaluate (Constant x) = x
   evaluate (Add l r) = evaluate l + evaluate r
   evaluate (Multiply l r) = evaluate l * evaluate r</code></pre>",1253645594
837638,comment,837597,837636,0,0,rufo,,,"If your application is designed properly, you don't need admin rights to install - proper Windows installers are supposed to support a ""This User Only"" install method which shouldn't require admin rights.",1253645571
837637,comment,837631,837631,0,0,byoung2,,,"This is really cool...the best use of Silverlight I've seen so far.  Now Microsoft just needs to cook a clever implementation of Silverlight into the next version of Windows Mobile to have a truly powerful mobile platform.",1253645545
837636,comment,837597,837597,0,0,croby,,,"From reading the article and then the FAQ on the Google Chrome Frame site, I don't see how they'll get around users not having admin access to their machines. It seems to require a download/install which is the current issue preventing a large base of users from upgrading beyond IE6.",1253645467
837635,comment,837219,837618,0,0,leftnode,,,"Socially progressive in the software market == we like open source software and contribute back to it. I'll make it more evident.<p>No, thats a real business address, we have a real office.",1253645416
837634,comment,837519,837519,0,0,TrigeiaTwins,,,"Again! Great interview.",1253645415
