ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
841440,comment,841249,841298,0,0,kbrower,,,"You can get a zip code database for free: <a href=""http://www.populardata.com/zipcode_database.html"" rel=""nofollow"">http://www.populardata.com/zipcode_database.html</a>",1253807996
841439,comment,840868,840929,0,0,dhimes,,,"I bet he can find himself in a lot of trouble if he republishes something slanderous.  He would be a co-defendant with the site that originally published it.<p>Imagine a scenario where somebody makes a slanderous comment on some silly little web page that not very people know or care about.  If his page becomes very popular, the financial damages may be almost entirely due to the fact that people saw the comment on <i>his</i> page rather than the original.<p>Anyway, didn't we banter about another company pulling an asshole move like this a while back?  They set it up so it looked like companies that didn't use their service were neglecting their customers?",1253807993
841438,comment,841434,841434,0,0,aarongough,,,"After some clicking around from yesterday's Wired article I found this, incredibly scary stuff.<p>I realize it might be considered off-topic, but I'll leave it up to you guys to decide that. I think the amount of interest generated by the submission yesterday proves that the community in general is interested...",1253807976
841437,comment,841092,841422,0,0,cschneid,,,"""The collection as a whole"" isn't necessarily copyrightable as far as I know (not that I'm anywhere near a lawyer...).  I think curated collections (say, of short stories) are copyrightable since it requires artistic decisions to be made, but a website like McDonalds that has a big list of locations is just a statement of fact, with no artistic basis.<p>Maps have artwork that is protected, and phone books have page layout, font choice, etc.  I don't think that textual addresses of a set of facts would be protected, but I think that it's a gray area of law that hasn't been decided.",1253807966
841436,comment,841164,841362,0,0,onreact-com,,,"I did not indicate in my comment that the article says so, I wrote that I SAID SO before. This is obviously the first step on the way to blocking it. Please try to read first and understand before complaining.
Comments are not for repeating what the articles say but to add your own opinion.
Also you're not my father to tell me how I should behave.<p>Here is the link where I said it in case you still don't get the context:<p><a href=""http://news.ycombinator.com/item?id=839002"" rel=""nofollow"">http://news.ycombinator.com/item?id=839002</a>",1253807921
841435,comment,838981,839003,0,0,thismat,,,"Spot on. Even with proper auth rules it would still trouble me knowing I had my source exposed to the world. I'm a big fan of exports and now, thanks to you and masskin(sp?), really digging the symlinks idea.",1253807867
841434,story,,,2,1,aarongough,"Scientology: Operation Snow White",http://en.wikipedia.org/wiki/Operation_snow_white,,1253807865
841433,comment,840876,841083,0,0,thenduks,,,"You fall into the category of people already on the Microsoft stack then, don't you?<p>I got the impression from this whole thing (and Microsoft's recent behavior in general) is that they're trying to entice the non-Microsoft people over to their stack... And I (personally) think this is a weak offering, especially considering how happy I am with my current workflow and tools.",1253807786
841432,comment,841117,841415,0,0,drcode,,,"The 2 main influences for this book:<p><a href=""http://www.atariarchives.org/basicgames/"" rel=""nofollow"">http://www.atariarchives.org/basicgames/</a><p><a href=""http://www.paulgraham.com/onlisp.html"" rel=""nofollow"">http://www.paulgraham.com/onlisp.html</a>",1253807768
841431,story,,,7,7,fjabre,"OAP unicycle unveiled in Japan ",http://news.bbc.co.uk/2/hi/technology/8273213.stm,,1253807748
841430,story,,,1,2,b-man,"If you're in information technology, please get out",http://blogs.salon.com/0002007/2004/10/29.html,,1253807729
841429,comment,840622,840803,0,0,catzaa,,,"Hmmm... The ISS seems a waste.<p>How can the ISS cost 37 times more than the MIR space station?<p>Also, why isn't the birds nest staduim in Beijing on the list? Was it cheaper? What about the different canals that was built in the USSR?<p>It is interesting to see that a single B-2 costs more than a space shuttle.",1253807720
841428,comment,841056,841056,0,0,ahoyhere,,,"The UK isn't REAAAALLY Europe, now is it? Culturally, it is much more American than any other place I've been, in terms of individualist boosterism and the desire for grand entreprenuerialism.<p>And London already has quite a lot of VC, look-at-us-we're-high-tech! puffery.<p>The smart tech people / startups from places like Vienna, Berlin, etc., already leave their homes and flock to London precisely for that reason.<p>I, for one, want to figure out how to keep them in Vienna.<p>Also, yeah. TechHub. How more generic can you get?",1253807717
841427,story,,,1,0,paulsb,"Using parallel processing computing could save thousands by using an Xbox",http://www.physorg.com/news171893988.html,,1253807668
