ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
841135,comment,839675,839802,0,0,tetha,,,"This is however a major problem I have with comments:
If it is obvious to me, my mind never ever spends a conscious second thinking about this. For me, the problem does not exist at all. So, tell me, how am I supposed to comment something which might be not obvious to someone else if I don't know it is there?",1253800739
841134,comment,840317,840848,0,0,jcromartie,,,"Yeah, but as of right now you could basically call it PPC/Intel, and most users are probably running Intel. Binaries (universal or not) are good enough for <i>every single application</i> distributed for the Mac platform. Why would command-line tools or libraries need to be any different?",1253800710
841133,comment,840542,840688,0,0,scott_s,,,"I figured Death Valley.",1253800690
841132,comment,840868,840868,0,0,adrianwaj,,,"It's jump on Seth day.",1253800662
841131,comment,841130,841130,0,0,camwest,,,"(this is Cameron the other half of Big Bang Technology)<p>We really appreciate any feedback or questions anyone has on this.",1253800495
841130,story,,,10,27,maxcameron,"Two-man start up can't afford chi-chi branding, could use your advice.",,"We're about to launch our first product, and we got attached to a name we had picked for it early on. Turns out there's another company who goes by that very name, and they also work in the same field that we do. So we scrambled to pick something new.<p>Our product is a video-based hosted application that organizations can use to train and educate their members. It's more virtual learning than an LMS. Our customers can upload their own training videos, and if they want they can subscribe to packaged content made by professional trainers. Reporting is an important part of our application, and we can accommodate organizations large and small.<p>Since we're two guys, and neither one of us are experts in the field of naming products, the past 48 hours of creative thinking has left us exhausted. We're left with three potential names, and if we're lucky you'll let us know which one you prefer.<p>Idea 1: Leaderboard<p>Leaderboard urges you to reach for the top. A leaderboard inspires competition, aggressiveness, and acknowledges performance. A Leaderboard is physical, concrete and highly visual.<p>Idea 2: GoldStar<p>GoldStar is reminiscent of your childhood, when performance was rewarded with gold stars on your homework. GoldStar is also concrete and visual, and symbolizes a reward more than an acknowledgement.<p>Idea 3: Canopy<p>A Canopy sits atop of tall trees, and invites you to stand on the shoulders of giants. A Canopy is a place in a forest where life thrives, where collaboration and coexistence is most evident, a safe home for an entire ecosystem. A Canopy is literally where the Sun meets the earth, and a Canopy urges you to reach for the sky.<p>We'd love to hear your thoughts, suggestions, and other names that come to mind.<p>Thanks in advance,<p>Max and Cam from Big Bang Technology in Toronto.",1253800429
841129,comment,839833,840652,0,0,joeyo,,,"I may respond to more aspects of your comment later, but I wanted to make a few quick points.<p><pre><code>  > They've always been fast. 
</code></pre>
Yes, and now, I'd argue, they are even faster. Unfortunately, I am not aware of any good studies about meme transmission rate-- it's the sort of thing that is difficult to measure without affecting the meme in the process of measuring. Data from a botnet would be ideal.<p><pre><code>  > The thing is, memes reflect a community's insider aspect. If you
  > see a meme and allow it, you're allowing that self-congratulatory
  > ""We're on the Internet and know what the Internet thinks"" 
</code></pre>
This is of course true. But don't forget that much social behavior is about fitting-in better with ones peers. It's a signal that says ""I belong here"" or ""We are a part of the same tribe"". Again, not unique to the internet at all. It's just much faster lately.<p><pre><code>  > usually aren't funny or clever beyond being repetitive, so don't
  > get upvotes by non-kneejerkers.
</code></pre>
I don't claim to have a complete theory of humor, but a big part of what makes something funny is repetition coupled with subtle changes in the pattern. Many memes, especially of the ytmnd or 4chan variety, tap into this to great effect. I can think of more than a couple which I thought were uninteresting in their original presentation that became outstanding after several iterations.<p>Also, note how many memes use self-reference and absurdity. This is the essence of post-modernism. Again, this is nothing new, but memes certainly allow exposure of these themes to a very broad audience.<p>Finally, with respect to your assertion that ""very rarely is a meme used alongside relevant information,"" I note that your own post contradicts this.",1253800427
841128,comment,840523,840523,0,0,tmikew,,,"I would just say this for folks who don't like unit tests because it takes longer. Push yourself away from the keyboard and think about it. When one writes codes one writes unit tests in ones head or the code doesn't work. I submit that we <i>always</i> write unit tests. The difference is in one case we keep it so we can run it over and over, in the other case we do it anyway in our heads then throw it away. I am <i>not</i> convinced that writing unit tests now takes any longer. We all know it saves our bacon later.<p>I have personally thrown out <i>entire</i> chunks of code except the unit tests and started from scratch to get things working again. I don't think the value of this can be understated.",1253800378
841127,story,,,1,0,idhaaa,Funding,http://www.sufuri.net,"Does ycombinator.com fund ideas in Africa?",1253800256
841126,comment,840944,841014,0,0,brandnewlow,,,"In theory, I agree with this.  In practice...<p>""High quality recording equipment is within anyone's grasp.""<p>Therefore anyone can make a record that sounds like an 8.  If you want to stand out, you either make it sound like a 4 or raise money somehow to put out a 9-10 sounding record.<p>""Marketing and distribution cost nothing but savvy and persistence.""<p>This will get you featured on blogs and get you gigs in low-key venues.  Anything bigger than that is corporate and requires relationships, ins, and access, which is what the record companies still have.",1253800245
841125,story,,,2,0,aditya,"SO: Interesting thread on which language to use for data summarization",http://stackoverflow.com/questions/1467898/what-language-could-i-use-for-fast-execution-of-this-database-summarization-task,,1253800211
841124,comment,840954,840954,0,0,lliiffee,,,"The most interesting thing might be the fraction of workers that are male.  There is a large jump in female employment around 1960, which isn't surprising.  But apparently, there was also a big jump in 1860!?",1253800210
841122,comment,840868,840868,0,0,numbchuckskills,,,"""Brands in Public is nothing more than a 5k a year public Google Alert"" - so true.",1253800013
841121,comment,840954,841075,0,0,Ardit20,,,banker,1253799972
841120,comment,841117,841117,0,0,dpapathanasiou,,,"Barski's website is also worth a visit: <a href=""http://www.lisperati.com/"" rel=""nofollow"">http://www.lisperati.com/</a>",1253799963
841119,comment,840868,840868,0,0,wheaties,,,"Ah and here I thought online piracy was relegated to backwater communities and such.  At least he's open about how he's trying to extort money from you.  I have only two things I'd like to wave his way and they're both fingers.",1253799927
841118,comment,840868,840868,0,0,tmorton,,,"The problem here isn't the ""brandjacking"", it's the ""curate this page"" option.  As a customer, this sort of site is only useful if it's uncensored and focused - I want to read about the Kindle DRM problems along side the fawning reviews.<p>Basically, ""curated"" pages become useless.  Non-curated pages might be useful, but I'm not going to trust a site whose business model depends on ""pay us to take down negative reviews.""<p>This isn't an ethical issue, it's just a big gaping hole in the business model.",1253799923
841117,story,,,139,59,dpapathanasiou,"Land of Lisp: Learn to Program in Lisp, One Game at a Time",http://www.amazon.com/gp/product/1593272006,,1253799886
841116,comment,839675,840726,0,0,tetha,,,"some letters + (In eclipse) Ctrl+Space, (in Vim) <C-p> or <C-n> in insert mode beat CTS with long names.",1253799855
841115,comment,787556,787556,0,0,zaraza,,,"I'm over 50.  I've been to the zoo to see the animals.
Started with Fortran, seen different technolgies come and go, until recently I liked what I did.<p>Speaking with about 1 year of java, now I know how 9 women can produce a baby in one month.  Now I know how a herd of turtles (galapagos tortoise variety) can cross the desert.<p>The first Fortran compiler was released around 1954.  I started 20 years later.  Java is proof positive that we have accomplished very little in the way of compiler development in 55 years.  Sure, lots of clever languages have been created, but none have made it to the mainstream.  Must be the clever marketing.  Java has the least semantic density (lines of code to accomplish a given task) of any of the mainstream langauges - more time is spent navigating with some of the incredibly good tools.<p>If Java is the only language you know, do yourself a favour and learn something else.  Not C#, but Perl, Haskell, J, anything.  Have a basis for comparison.<p>I'm going back to fixing bicycles.",1253799848
841114,comment,841055,841055,0,0,RiderOfGiraffes,,,"Even if I can ride a regular unicycle (which I can) I still want one of these ...",1253799844
841113,story,,,13,2,abennett,"How to Attract More People to Your Open Source Project",http://www.itworld.com/open-source/78643/how-attract-more-people-your-open-source-project,,1253799833
841112,comment,841057,841057,0,0,jeroen,,,"To _mobile_ Linux. For normal Linux there is Moonlight.",1253799755
841111,comment,840954,840954,0,0,febeling,,,"Interesting, that ""Manager/Owner"" is the most stable occupation. And all the other (larger) occupations are coming and going.",1253799636
841110,comment,840702,840827,0,0,scott_s,,,"To add to this, at the time the trial started, Thailand was one of areas with the highest infection rate. It's common practice to do a trial where the disease is the worst.",1253799631
841109,comment,837046,840819,0,0,slackenerny,,,"<i>What one community decides to define itself as isn't really a concern of mine.</i><p>Ehh, then I won't be able to convince you that it's not true that what you called crazy view on TCS is in fact common view. Not that I was able to do that anyways; I'm not that eloquent.<p>Amichail said SPJ is not member of that community and that's perfectly true. You opted to that on ontological grounds. Fine. I've shown that leaders of CS theory in US doesn't give a flip about that ontology and just mind their own business. TCS community is fragmented in two disjoint ways.<p>Why T in TCS then at all? Maybe because most of people are not linguists and doesn't care. Mathematicians for example doesn't care at all about naming. Most common path of least action is just call the thing by the surname of whomever was loudest shouting about it. They rightly assume it's just irrelevant anyways even if troublesome at times. By the Arnol'd principle name almost never reflects of who actually made the discovery anyways and the rest of msthematics' ontology and semantics is horrendous, <a href=""http://cornellmath.wordpress.com/2007/07/12/unfortunate-mathematical-names/"" rel=""nofollow"">http://cornellmath.wordpress.com/2007/07/12/unfortunate-math...</a>. I can perfectly imagine category theory being more relevant to programming than resolving PvsNP. Conversely TCS is about computation and computability and rest are further abstractions, so this can be argued any way one wants.",1253799599
841108,story,,,26,24,fogus,"Archaic Perl",http://perliscope.blogspot.com/2009/08/archaic-perl.html,,1253799567
841107,comment,840523,840935,0,0,eugenejen,,,"The argument ingnores a fact that if netscape did not take off and be popular, microsoft might not ever consider buying spyglass browser and expanded it into IE (Eric Sink led the spyglass team, with his memoir <a href=""http://www.ericsink.com/Browser_Wars.html"" rel=""nofollow"">http://www.ericsink.com/Browser_Wars.html</a>) and waged browser war in late 90s.<p>What all software architects forget is, most of time, the piece of code that we wrote is to solve problems in life. Those problems have their life cycles; some are long, some are short. While we seems like to imagine the piece that we wrote will be a masterpiece as a Cathedral/Pyramid and last for 1000 years. Unfortunately that is not the case. Most of time, our programs are just solutions among solutions to a series of bootstrapping problems. So unless we have a lousy but popular solution to a problem, our potential competitors might just ignored a market and no progress happened for the field. And this is a lost to human progress.<p>It is the same as maintaining old buildings, if condition is right, you may just tear it down and rebuild what you deem is fit by today's standard. But don't forget the original building has served its purpose.<p>Edit:<p>I personally have affection for Netscape 1.0. I still remembered how people in my lab in Taipei ftped to netscape's download server and waited for the moment when they uploaded the tgz file and started to download it and installed it on Sun workstations. And by using it I felt making stuffs on internet is better than studying physics and the decision changed my life.",1253799566
841106,comment,839833,840694,0,0,biohacker42,,,"It works to drive the point home, a perfect ending.",1253799503
841105,comment,839833,840652,0,0,biohacker42,,,"Great post, thanks for writing it. Anyone reading this, don't be intimidated by the wall of text, it is well worth reading.",1253799465
841104,story,,,3,0,abennett,"FAKEAV now spreading through search engine sponsored links",http://www.itworld.com/security/78732/fakeav-now-spreading-through-search-engine-sponsored-links,,1253799458
841103,comment,836238,840414,0,0,thismat,,,"Understood, it's probably just the knowledge divide that makes certain things more valuable than others. I'm not a sysadmin, I know enough to get around and get things done and learn to do them properly, but the guides certainly help at times when I get stuck.<p>IRC I'm not really a regular on, but I've been on Linodes a few times and the people are extremely nice and helpful, I feel if someone can relate directly to my situation (same host, same features) it's a lot easier to solve certain issues.<p>You sound like you don't really have these needs for the most part, which probably makes the value of these services a lot less for you than for me. Although, this is the first time I've heard of prgrm(?), I'm going to need to look into it now, peaked my curiosity.",1253799451
841102,comment,840868,841063,0,0,rimantas,,,"Some of his books are not bad actually. At least I did like „Survival is not Enough“ and did agree with many things he says in „Permission Marketing“.<p>His recent activity however is not interesting at all, I quit reading his blog long time ago: <a href=""http://rimantas.com/en/archives/2008/04/29/bye-seth/"" rel=""nofollow"">http://rimantas.com/en/archives/2008/04/29/bye-seth/</a> :)",1253799373
841101,comment,840562,841070,0,0,jimbokun,,,"""I cannot control idiots in cars, so I cannot control if someone runs me over on my way to university, killing or crippling me...""<p>You can improve your dodging skills.  Maybe play more Frogger. :)",1253799369
841100,comment,840876,841088,0,0,fname,,,"I won't argue that it's perfect for Web Development.  However, from the offer, it seems to point at having the free software host (in production) your website.  If your business grows where you need additional products or services that expand beyond this offer, you must upgrade if you decide to stick within the Microsoft framework.<p>There is no ""unlock"" functionality to go from Web Edition to anything else -- you must format and reload.  It's one of the features to help upsell customers to purchase Standard/Enterprise from the beginning.",1253799314
