ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
850270,comment,850107,850107,0,0,ScottWhigham,,,Spam,1254229189
850269,story,,,1,0,ableal,"Where's Pat? (Culture wars at Intel)",http://www.v3.co.uk/v3/news/2250173/top-highs-lows-idf?page=6,,1254229180
850268,comment,850249,850262,0,0,ScottWhigham,,,"Looks like I wrote in prior to your submitting your post.<p>Anyway, I get nothing from it. Had you not posted that description, I wouldn't have even known that you could post links, vote, etc. I see ""login & signup"" but I think to myself, ""For what?""<p>Suggestion: make it easier for someone new to the site to understand.",1254229137
850267,comment,850155,850155,0,0,tokenadult,,,"This issue is much discussed here on HN. The links RiderofGiraffes kindly shared didn't include either HN thread that submitted the Scientific American article mentioned in the blog post submitted here.<p><a href=""http://news.ycombinator.com/item?id=788259"" rel=""nofollow"">http://news.ycombinator.com/item?id=788259</a><p><a href=""http://news.ycombinator.com/item?id=795292"" rel=""nofollow"">http://news.ycombinator.com/item?id=795292</a><p>As I noted in each of those threads, the issue of connections between creativity and mood disorders has been studied at book length. The most authoritative of the several books on that issue is by psychologist (and mood disorder patient) Kay Redfield Jamison, author of Touched with Fire: Manic-Depressive Illness and the Artistic Temperament,<p><a href=""http://www.amazon.com/Touched-Fire-Manic-Depressive-Artistic-Temperament/dp/068483183X/"" rel=""nofollow"">http://www.amazon.com/Touched-Fire-Manic-Depressive-Artistic...</a><p>and co-author of the definitive text on manic-depressive illness<p><a href=""http://www.amazon.com/Manic-Depressive-Illness-Disorders-Recurrent-Depression/dp/0195135792/"" rel=""nofollow"">http://www.amazon.com/Manic-Depressive-Illness-Disorders-Rec...</a><p>who has thought out loud in her writings over the years about whether treatments for depression that help suffering people may also deprive society of creative output. Her current thinking on the issue--and she takes lithium herself every day--is that the best-evidenced mood-stabilizing treatments for mood disorders are helpful to patients and increase rather than decrease their ability to contribute useful work product to society. Her co-author, Frederick K. Goodwin, M.D., is still deeply skeptical of some antidepressant medications (e.g., the selective serotonin reuptake inhibitors) because of their capacity for inducing mania in many bipolar patients.<p>P.S. The illness of game theorist John Nash, the subject of the wonderful book A Beautiful Mind, was almost surely manic-depressive illness rather than schizophrenia. At the time he was diagnosed, American physicians misdiagnosed about 50 percent of cases of manic-depressive illness as schizophrenia, because of the mistaken diagnostic criteria used in Freudian psychiatry. Patients started getting better sooner in America as their diagnosis and treatment improved based on ideas from Europe (Kraepelin's diagnostic categories), Australia (lithium treatment for mood disorders), and America itself (cognitive talk therapy as pioneered by Aaron Beck, a former Freudian who found out that Freudian views of depression were incorrect).<p>There seems to be a seasonal surge of interest in this subject on HN right now. Hm.",1254229090
850266,story,,,2,1,ez77,"Some questions about domain ownership",,"Greetings! Here are some rather paranoid questions on domain ownership. In the first place, what would happen if someone obtained your (say) GoDaddy's username and password and took over it by changing the owner, A-, and MX-records? (Be it by guessing, stealing, keylogging or what have you.) Would the Internet Archive serve as evidence that you have been the owner all along? If not, is there any additional (possibly in-person) step you can take, aside from being careful with you usernames and passwords.<p>Which brings me to the second issue. I guess that either the Internet receives bad publicity in terms of security or most computing environments are more robust than I would assume. But still, I would have thought that by now there would be, for example, an ultra-secure Live CD specifically designed to do your browsing for key sensitive issues, such as handling A-records. (Is there?) If you don't mind, what kind of preventive measure do you take? (No-script add-on? ??)<p>For the record, I'm far from owning a valuable domain. Just curious...<p>Thanks and cheers,<p>ez77",1254229072
850265,comment,828995,832269,0,0,pbhjpbhj,,,"I'm sure the popularity-contest data shows that FTP is used quite a lot. Gopher barely ever. So, ""no"" unless there were a ""command line tools"" checkbox on install that could be used to exclude it. I've never actually used the FF ftp (until you mentioned it) and didn't even know it was there - I only occasionally use ftp in a console, usually I'll use Dolphin or Krusader (KDE4).",1254229026
850263,comment,850123,850175,0,0,flatline,,,"He had some good points.  The Chrome/Android split I agree with him on - not sure what Google is doing there - but I wouldn't bet on it being a long-term mistake like Ballmer is doing.  He also continues touting Windows and the Windows Mobile platform.  That's obvious, but what are they actually doing to innovate or compete?  He just talks about attack vectors to the behemoth that is Microsoft.  I still think that Ballmer just fundamentally does not ""get it"".",1254229005
850262,comment,850249,850249,0,0,ScottWhigham,,,"What is it? Is it just a list of links? Are the links updated often? I see no relationship between HN and that site. Maybe it's written in arc - is that it?",1254229004
850261,comment,849599,850011,0,0,pmjordan,,,"I keep confusing it with OpenCV.",1254228948
850260,comment,850123,850123,0,0,lliiffee,,,"Isn't it an accepted journalistic standard of some kind to smooth out the many stutters and small grammatical mistakes everyone makes when speaking verbally?  Exact, word to word transcriptions like this are actually a classic dirty trick for news organizations to try to embarrass politicians they don't like.  (Ballmer does much better than most.)",1254228945
850259,comment,850249,850249,0,0,adamhowell,,,"I love HN's community, but am always disappointed when there's an interesting design article that doesn't generate much interest. So, I thought I'd try my hand at solving that problem with Webdesignerd.<p>A couple of potentially interesting things:<p>* Points for articles and comments aren't shown until you vote (a potential solution for preventing mob mentality that's not quite as extreme as pg's weekend experiment)<p>* Using oAuth and OpenID exclusively for login (it's used only for login purposes, you set your own username after you signup). My thinking is this will curb spam accounts. Plus, it's amazingly simple to sign in with my Google account.<p>Anyway, just something I've worked on for a couple of weeks in my spare-spare-time. Feedback appreciated.",1254228934
850258,comment,850248,850248,0,0,ScottWhigham,,,"I stopped reading when it said that ""Portable Audacity"" is a web development tool.",1254228896
850257,comment,850120,850196,0,0,mhb,,,"It seems unlikely that classified ad traffic drives job-hunting traffic. Does someone who is looking for a used fish tank stumble across an ad for an IT professional?<p>Not the way CL is organized.",1254228887
850256,comment,850126,850126,0,0,ScottWhigham,,,"Yay! That's what the world needs - more web spiders! ""Please won't some spider please crawl my site!"" is what every webmaster is screaming.",1254228834
850255,story,,,2,9,edw519,"Should airlines let passengers make calls via Wi-Fi? ",http://www.usatoday.com/travel/flights/2009-09-28-wi-fi-cellphones-airlines_N.htm,,1254228779
850254,comment,850171,850198,0,0,apgwoz,,,">  comparisons to fb might not be completely accurate since one of the founders, apparently had the idea for twitter when folks were updating their IM clients.<p>I had the idea for twitter back in 1998, but I didn't do anything with it, neither did the founder of facebook... Ideas mean nothing without execution.",1254228750
850253,comment,850120,850189,0,0,calambrac,,,"<i>as far as I know they already are for some categories.</i><p>The fact that CL is already doing the thing that Godin just descended from the sky to tell us CL should do is, to you, evidence that this isn't 'unbelievably weak'?  Will you start reading my blog if I promise to fill it with gems like ""What if Google started matching ads with searches?"" or ""What if Amazon started up an affiliate program?""<p>For the record, I think Spolsky can be pretty unbelievably lame, as well.  People have been talking about how CL should monetize for <i>years</i>.",1254228737
850252,comment,850156,850156,0,0,surki,,,"Looks like it hasn't been updated for about a year.
Personally, I use stumpwm + conkeror + emacs + screen + emacs.wanderlust(for gmail imap).",1254228620
850251,story,,,7,5,swombat,"How to Get Speaking Gigs",http://webwallflower.wordpress.com/2009/09/28/5-gig-tips/,,1254228591
850250,comment,849726,850108,0,0,mgreenbe,,,"<p><pre><code>  Dynamically typed languages are automobiles and statically 
  typed are bicyles?? Not exactly a neutral comparison and 
  hypocracy in light of his complaints against the strong 
  vs. weak labels.
</code></pre>
Good thing he didn't make it.  Please read the article next time.  Here's the relevant quote:<p><pre><code>  [Obsessively tracking type information in dynamic 
  languages] prevents a programmer from realizing the 
  benefits of dynamic typing. It's like buying a new car, 
  but refusing to drive any faster than a bicycle. The car 
  is horrible; you can't get up the mountain trails, and it 
  requires gasoline on top of everything else. Indeed, a 
  car is a pretty lousy excuse for a bicycle! Similarly, 
  dynamically typed languages are pretty lousy excuses for 
  statically typed languages.
</code></pre>
The point the author <i>is</i> making is that some programmers may have been frustrated by dynamic languages because they didn't allow their programs to fail, i.e., with runtime type errors.  I disagree with the author's point---I've never heard of anyone having that problem---but you've woefully misunderstood what the author says.",1254228516
850247,comment,850171,850229,0,0,davidw,,,"> ... if the market is big enough and the competitors are good enough, there's plenty of room.<p>... and if there are no big huge network externalities creating a winner-takes-all market.",1254228481
850246,comment,850123,850123,0,0,sonofjanoh,,,"Most of the people I come in contact with don't even have the faintest idea what IE or Chrome is. They might complain that their ""facebook"" does not work anymore knowing nothing of the changes occurred to their browser. It's not relevant to the masses who is giving the browser. If Windows will continue to dominate the laptop/desktop market then it matters nothing if the browser comes from a different source because it is not the browser that costs.<p>Who wouldn't protect their own market share? I don't think any startupers will welcome a new thing that takes over their business slowly. When it's on a small scale it makes up a good story when it is global it's war. Good for the consumers though.",1254228460
850245,comment,850123,850199,0,0,protomyth,,,"They got punished for making deals that locked Netscape out of the market by making OEM's pay more for including competitors products.",1254228366
850244,comment,850202,850202,0,0,newsdog,,,"All sports are like this - they try and eliminate it with multi game playoffs, but you can't do that with intense games like this.",1254228318
850243,comment,850016,850016,0,0,rsheridan6,,,"Their methodology would make anything look flatter if it was covered a bigger area.  I wouldn't be surprised if mountainous states like Colorado would look flatter than a pancake with their method.  The mountains there are less than two miles higher than the valleys they rise from, which is less than 0.5% of the width of Colorado.",1254228284
850242,story,,,1,0,bailey,"Benefit of Great Depression: Life Expectancy Increased By 6.2 Years",http://www.sciencedaily.com/releases/2009/09/090928172530.htm,,1254228252
850241,comment,850171,850231,0,0,gizmo,,,"Good catch!<p>I don't think it's a nice quote because it's about Clicker losing. Doesn't sound like a convincing pitch. The whole ""let's not read the article because I might not like what I see"" attitude also doesn't inspire confidence.<p>His honesty and frankness is cool, though.",1254228161
850240,comment,850123,850175,0,0,pohl,,,"I had a similar reaction: that he really had his ""talking points"" together.",1254228137
850239,comment,847044,849603,0,0,timwiseman,,,"???<p>I haven't downvoted you, and if you were agreeing with me then the choice of words is...unusual.",1254228120
850238,comment,850120,850221,0,0,tghw,,,"eBay is a great example of how a reputation system does not curb bogus, repetitive listings, or fraud for that matter.",1254228098
850237,comment,850116,850116,0,0,mechanical_fish,,,"I'm not surprised that the day has come where someone actually has to write this. Because, off and on, I've browsed through message boards frequented by writers, where there's a scam - the literary agent scam - that has become so standard that there's practically a manual for it. Google <i>Dorothy Deering</i> to learn more about it; anyone who  ever thinks of writing a book or screenplay should read something like this.<p>The prevalence of people who claim to be ""insiders"" and who charge you money up front to be represented by them led to the coinage of Yog's Law: <i>in publishing, money flows toward the author</i>. Looks like we need the same rule for startups.<p>If you start a company or write a book, you'll have to pay expenses (Ramen and pencils) but you don't have to pay to be rejected by the marketplace. The market is happy to reject you for free, as many times as necessary for you to get it right. Be sure to take advantage of that offer. :)",1254228090
850236,story,,,2,0,fjabre,"Communicating values: Show, don’t tell",http://www.building43.com/blogs/2009/09/27/communicating-values-show-dont-tell/,,1254228081
850235,story,,,1,0,messel,"Iter8r sounds unreal, could use some feedback",http://iter8r.com/about/concept/,,1254228076
850233,comment,850098,850140,0,0,dejv,,,"Don't forget to recursion, author also joke about it. On the other hand it looks just like self propagation crap, nothing more.",1254228013
850232,comment,850120,850189,0,0,TheElder,,,"That was a great podcast and it had me thinking.  But what had me thinking more is when I found out that Joel is also subverting journalism with his million dollar plus in yearly revenue job board: <a href=""http://jobs.joelonsoftware.com"" rel=""nofollow"">http://jobs.joelonsoftware.com</a>.<p>Revenue for the job board was found here: <a href=""http://www.inc.com/magazine/20090101/how-hard-could-it-be-thanks-or-no-thanks.html"" rel=""nofollow"">http://www.inc.com/magazine/20090101/how-hard-could-it-be-th...</a>",1254227939
850231,comment,850171,850171,0,0,dksf,,,"Love this quote from the article... I actually had to re-read it to make sure I got it right:<p>""If you’re an investor, I’m looking for a partner to help me make Clicker the Ask.com of online video guides.  I think you’ll find SetJam is a real bargain!""",1254227936
850230,comment,849409,850144,0,0,tjogin,,,"Considering the prevalence of todo-list and flashlight apps, it doesn't seem like the $99 is holding anybody back.",1254227810
850229,comment,850171,850171,0,0,edw519,,,"Funny thing about competition, if the market is big enough and the competitors are good enough, there's plenty of room.<p><i>At TC50 Clicker demonstrated a product that has about every bell and whistle you can imagine.  SetJam is stripped down to the bare essentials.  I’ll let our users tell us what they need instead of deciding for them.</i><p>How about that, he's already found a classic way to differentiate.  Sounds like a great starting point.  I have a feeling they'll do well.",1254227764
850228,story,,,2,0,messel,"Familiarity Breeds Friendship",http://www.victusspiritus.com/2009/09/29/familiarity-breeds-friendship/,,1254227677
850226,story,,,2,0,askorkin,"It’s Not About The Duct Tape It’s About The People (And More)",http://www.skorks.com/2009/09/its-not-about-the-duct-tape-its-about-the-people-and-more/,,1254227572
850225,comment,850205,850205,0,0,billswift,,,"Kaj's article's points on intuitive differences, especially his specific example of unconscious, intuitive theories of modeling, seem to be very relevant to differences of opinion on how to go about programming.  See the recent debate on Joel Spolsky's ""Duct Tape<p><a href=""http://news.ycombinator.com/item?id=840523"" rel=""nofollow"">http://news.ycombinator.com/item?id=840523</a>
<a href=""http://news.ycombinator.com/item?id=848263"" rel=""nofollow"">http://news.ycombinator.com/item?id=848263</a>
<a href=""http://news.ycombinator.com/item?id=848677"" rel=""nofollow"">http://news.ycombinator.com/item?id=848677</a>
<a href=""http://news.ycombinator.com/item?id=849462"" rel=""nofollow"">http://news.ycombinator.com/item?id=849462</a>",1254227512
850224,comment,850098,850098,0,0,vinutheraj,,,"hey mikejuk, why do you keep posting just i-programmer.info links here in HN, can't you be more ingenuous and post some links that you really found good and would like to share with us, than posting links from the same place everytime, please !<p><a href=""http://news.ycombinator.com/submitted?id=mikejuk"" rel=""nofollow"">http://news.ycombinator.com/submitted?id=mikejuk</a>",1254227496
850223,story,,,1,0,fogus,"The Eleventh Commandment of Software Development",http://blog.martinig.ch/methods-tools/the-eleventh-commandment-of-software-development/,,1254227367
850222,story,,,1,0,fogus,"You Are A Brain",http://docs.google.com/present/view?id=djp9xhb_63d7njbtg6,,1254227344
850221,comment,850120,850120,0,0,webology,,,"eBay is a great example of how charging money does not curve bogus, repetitive listings or fraud for that matter.  A reputation system might go a long way and make people more accountable.",1254227282
850219,comment,849108,849108,0,0,pbhjpbhj,,,"<i>'I mustn't move a light switch on a Saturday', you say, 'Fine, I respect that'. [...] I wouldn't have thought 'Maybe there's somebody from the left wing or somebody from the right wing or somebody who subscribes to this view or the other in economics' when I was making the other points. I just think 'Fine, we have different opinions'. But, the moment I say something that has something to do with somebody's ( [...] irrational) beliefs, then we all become terribly protective and terribly defensive and say 'No, we don't attack that; that's an irrational belief but no, we respect it'. </i><p>In what way is it irrational? I think the author conflates apparent lack of support with irrationality - the reason one shouldn't do the switch is that it is a type of work, it requires effort that would otherwise not be expended, Jewish scripture does not allow work on Saturdays, Rabbi's confirm that this is work. Rabbi's are inspired by God, God created us and inspired scripture and knows what is best.<p>Now we can pick all sorts of holes in that argument on lack of support. But it is a rational argument, it applies known (to the subject) facts in a logical manner to determine the true course to take.<p>You might argue that the premises are wrong, fine, but that doesn't stop the reasoning from being logical - if I tell you I'm wearing a green hat, then I ask you what colour of hat I'm wearing, you say green; but I'm not wearing a hat, that doesn't make you irrational it just makes you wrong.<p>The question of whether God exists is not a scientific question, so a better premise to attack would be that Rabbi's are inspired by God. ""Rabbi's provide bad advice"" might be a good first hypothesis - eventually we see that Rabbi's usually provide good advice, should we take that advice? Seems logical (within this limited discourse). Now that doesn't prove the premise we held true initially but it gives limited support to it and is of itself a good reason for listening to Rabbi's.<p>So, then we might consider why we are protective of the Jews belief that they shouldn't switch the light on Saturday. Well do we have scientific data which somehow shows his premises to be wrong? Financial data is relatively simple - did the pundits shares go up, etc.? I warrant that the reason we protect beliefs that we ourselves consider wrong (or in the authors case irrational (which I think is wrong!)) is because we don't have clear data. We <i>belive</i> they are wrong but can't readily show they are objectively wrong.<p>If one could flip to a ""metaphysical indicators"" page of the newspaper (! assuming we know its true) and look up ""God: God is impersonal and does not require one to abide by any specific framework of laws except the Golden Rule"" then we'd have a certain fact that we could rely on to demonstrate the falsehood of this Jews position.",1254227242
850217,comment,849697,849808,0,0,pbhjpbhj,,,"I've literally just been considering this same question yesterday. I decided against giving a discount - I'm already pretty cheap though. If you keep discounting your clients you end up doing more work for them to make the same amount of money; if you've cut your cost of doing business and you're seeing some clients leaving for other businesses (and not coming back) then it seems right to reduce your costs to incentivise repeat custom.<p>Remember that [regular business] customers [with opportunity to go elsewhere] who get things cheaper will always want them at that rate though - we paid you £360 last time, why should we pay £400 now?",1254227175
850214,story,,,1,0,edw519,"Halo 3: The Nickel & Dime Generation",http://couchcampus.com/blog/2009/09/halo-3-the-nickel-dime-generation/,,1254227110
850213,comment,850123,850199,0,0,locopati,,,"By integral piece of the experience, do you mean non-standards-compliant piece of dung?",1254227107
850212,comment,849726,850195,0,0,kingkilr,,,"C++ templates are turning complete.",1254227103
850211,comment,850120,850196,0,0,DanielStraight,,,"Right. Charging anything at all may kill the entire site.",1254227101
850210,comment,850123,850199,0,0,tjogin,,,"Hah, Microsoft underestimated the importance of the internet for several years. Netscape was the big browser before IE was bundled with Windows, remember?<p>Their bundling of IE with Windows, however ""strategically right"" it was, was also an abuse of monopoly power. And they <i>were</i> convicted of it.",1254227099
850209,comment,850098,850098,0,0,sbt,,,"Is this a joke?",1254227043
850208,comment,850120,850196,0,0,d4nt,,,"I think seth is saying a lot less ads will be placed, which will make the site nicer to use.<p>Combine that added usability with the critical mass it already has and CL stay dominant and will make more money than it does currently.",1254227036
