ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
840288,comment,833088,833088,0,0,mikhailfranco,,,"Sleeping Barber discussion here:<p><a href=""http://bestinclass.wordpress.com/2009/09/17/scala-vs-clojure-round-2-concurrency/"" rel=""nofollow"">http://bestinclass.wordpress.com/2009/09/17/scala-vs-clojure...</a><p>The spec is a bit vague, but quick 'n' dirty Erlang code here:<p><a href=""http://snipt.org/ngni"" rel=""nofollow"">http://snipt.org/ngni</a>",1253746798
840287,comment,840120,840229,0,0,robryan,,,"I guess you would just have a new of tech news people and spam the news out to everyone at the same time. With any luck enough of them will invest enough time in it before they would have decided it was a waste of time.<p>If anything the embargo setup was probably stopping stories being written after people didn't trust it to stick.",1253746792
840286,comment,839406,839406,0,0,thunk,,,"There's another reason people ""dislike"" the color of the bike shed: they love participatory righteous indignation, and the bike shed's color is something convenient to complain about. That so many bike sheds are this color makes me think that people enjoy complaining about things more than they actually dislike the color.",1253746676
840285,comment,839146,839426,0,0,rbanffy,,,"""Yeah, it usually isn't a good idea to make big brags showing experimental mockups before you have anything in reality. Apple seems to like to show the finished product.""<p>Unless, of course, you never intended to release the product anyway...",1253746639
840284,comment,840166,840166,0,0,tesseract,,,"<a href=""http://sourceforge.net/projects/pidgin-latex/"" rel=""nofollow"">http://sourceforge.net/projects/pidgin-latex/</a><p>Adium used to have a plugin for this too, which I used to use, but I haven't bothered to see if there's a current version.",1253746638
840283,comment,839833,840219,0,0,JCThoughtscream,,,"Suggesting that a segment of Anonymous /doesn't/ treat him as a figurehead is possibly equally misinformed.<p>Actually, the only informed statement to make about Anonymous is that there isn't such thing as a capital-letter Anonymous. Considering them the funhouse-mirror version of Iain M. Banks's Culture is closer to the truth than otherwise.",1253746615
840282,comment,840273,840273,0,0,icey,,,"I don't understand the ""(not worth reading)"" at the end of your headline.",1253746529
840281,comment,840166,840166,0,0,Dilpil,,,"Wow, I'm glad I don't have to use LaTex.",1253746516
840280,comment,839587,839587,0,0,rgrieselhuber,,,"Any recent large-scale experiences with Rackspace Cloud?",1253746511
840279,comment,839995,839995,0,0,slay2k,,,"Enjoyed the blog, thanks for sharing.<p>Trying to find a real reason to buy an infrared meter..",1253746469
840277,story,,,1,0,keltecp11,"Yahoo Blowin Out a $100 Million Ad Campaign ",http://www.busmanagement.com/news/yahoo-campaign/,,1253746423
840276,story,,,4,1,cwan,"Hand-Washing no defense against Swine Flu",http://www.newsweek.com/id/215435,,1253746364
840275,comment,839968,840124,0,0,Evgeny,,,"Isn't that like what the SETI project does? (Except that they don't buy the cpu power, they ask people to volunteer)<p><a href=""http://en.wikipedia.org/wiki/SETI#SETI.40home"" rel=""nofollow"">http://en.wikipedia.org/wiki/SETI#SETI.40home</a><p>""Any individual can become involved with SETI research by downloading the Berkeley Open Infrastructure for Network Computing (BOINC) software program, attaching to the SETI@home project, and allowing the program to run as a background process that uses idle computer power.""",1253746350
840274,comment,840128,840128,0,0,jf781,,,"great post - you gotta love the enjoyment of Larry as they say in boston - he's a playa<p>It was fun to watch the video on youtube that is in the comments - that was funny as s$it",1253746340
840273,story,,,8,15,illumen,"Linux sound is a steaming pile",http://renesd.blogspot.com/2009/09/linux-sound-is-getting-better.html,,1253746337
840272,story,,,43,4,cwan,"If You Need to Work Better, Maybe Try Working Less ",http://online.wsj.com/article/SB10001424052970203803904574429151858232582.html?mod=rss_careers,,1253746315
840271,comment,840166,840166,0,0,lamby,,,"Needs more tornado. Or, err, twisted.web.",1253746236
