ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
839022,story,,,1,0,bensummers,"Guidance for MySQL Optimizer Developers",http://www.mysqlperformanceblog.com/2009/09/20/guidance-for-mysql-optimizer-developers/,,1253703429
839021,comment,838981,839006,0,0,InclinedPlane,,,"Just reading. This is actually pretty bad. Consider all of the passwords embedded in connection strings and all the other various secrets contained in the source AND configuration files for a standard website. Even if your site uses all open source software, you still don't want J. Random Hacker to have write access to your database, for example.",1253703408
839020,story,,,1,0,bensummers,"Drizzle, Optimizer, Execution Flow",http://krow.livejournal.com/665707.html,,1253703384
839018,comment,838981,839008,0,0,ErrantX,,,"one good idea I had was using a patch queue to insert database and other ""secret"" settings into a Mercurial pull.<p>So when I deploy updates to sites we pull and update the changes then merge a <i>locally stored</i> patch queue to reconfigure the settings.<p>Because the settings are locally stored on the server (not in the site root) there is no way for people to steal the details from the public mercurial server :D",1253703293
839017,comment,838981,838981,0,0,ionfish,,,"For your Apache config.<p><pre><code>  # Disallow viewing of .svn and .git directory contents
  <DirectoryMatch \.(svn|git)>
    Order allow,deny
    Deny from all
  </DirectoryMatch></code></pre>",1253703292
839016,comment,838981,839003,0,0,chrismear,,,"Of course, it's not too tricky to configure, say, Apache to block access to all the .svn directories:<p><a href=""http://www.subversionary.org/martintomes/preventing-access-to-svn-folders-in-apache"" rel=""nofollow"">http://www.subversionary.org/martintomes/preventing-access-t...</a>
<a href=""http://blog.samdevore.com/archives/2006/05/01/hivelogic-preventing-svn-exposure/"" rel=""nofollow"">http://blog.samdevore.com/archives/2006/05/01/hivelogic-prev...</a>",1253703257
839015,comment,837749,838763,0,0,tybris,,,"By Dynamo, do you mean Amazon's service oriented architecture?",1253703223
839014,comment,838981,839006,0,0,chrismear,,,"It's the former. Sure, it's not a problem if your code is already open-sourced, but plenty of people are working on things that aren't. And aside from code, you may have private data stored in your repository, such as API keys, or even just configuration information about your site setup that might help attackers.",1253703083
839013,comment,838445,838500,0,0,onreact-com,,,"I prefer to converse on HN as I can follow the discussion easier and the quality of responses is much higher than out there in the wild. Unless of course I want to talk to the blog owner.
Commenting twice (the same thing) is cross posting to me.",1253703041
839012,comment,838981,839001,0,0,InclinedPlane,,,"Yup, exactly. s/repositories/working copies/. I've been using git/hg too much lately.",1253703030
839011,comment,838865,838865,0,0,enneff,,,"I snapped some photos from my bedroom this morning:<p><a href=""http://enneff.posterous.com/clovelly-gordons-bay-in-the-dust-storm-very-w"" rel=""nofollow"">http://enneff.posterous.com/clovelly-gordons-bay-in-the-dust...</a>",1253702999
839010,comment,838865,838886,0,0,enneff,,,"Nope, it's just fun for the locals. Apart from the asthmatics and firefighters responding to malfunctioning alarms.",1253702925
839009,comment,838445,838518,0,0,onreact-com,,,"So you prefer main stream media like TechCrunch, NYT, Wired etc. instead of sites and blogs by regular people? Why don't you just use an RSS reader then?<p>IMHO one of the best things about social news sites is that you get sources you wouldn't otherwise find. HN tends to copy Digg where only a few sources get attention while other get ignored altogether.",1253702873
839008,comment,838981,838998,0,0,hlidotbe,,,"Using a working copy allows you to deploy your website faster and safer (only the changes gets transfered, you can have hooks to do some cleanup and rollbacks are almost free).<p>I use Mercurial on all my websites (disabling access to .*/.hg of course) and never use FTP for anything.",1253702642
839006,comment,838981,838981,0,0,AndrewDucker,,,"It's not actually clear to me what the problem is.<p>Are they saying that people can read your code (not actually a problem for open source projects) or that they can update it and thus alter your site?<p>The former doesn't seem so bad - the latter is obviously catastrophic.<p>I wish I spoke Russian...",1253702622
839005,comment,838115,838115,0,0,onreact-com,,,"We need real unofficial app stores. Apple shouldn't be allowed to momopolize the iPhone apps market like that.",1253702494
839003,comment,838981,838998,0,0,masklinn,,,".<p>It's especially bad because svn puts a .svn in each directory. With e.g. mercurial or git, you can tuck the (visible) site in a subdirectory of the repo itself (project/pages), and the .hg/.git (project/.hg|project/.git) won't be accessible.<p>Of course the best option is still to use exports and symlinks.",1253702426
839002,comment,837597,837597,0,0,onreact-com,,,"Microsoft will block this like Apple did with Google iPhone apps.",1253702362
839001,comment,838981,838988,0,0,masklinn,,,"Actually, TFA isn't about svn repositories but about using working copies for your production site, and leaving .svn world-readable. svn repositories tend to at least use some kind of HTTP auth (if not https or ssh), but a world-readable .svn means your whole project is available.",1253702321
838999,comment,838865,838950,0,0,michaelneale,,,"Yeah the weather can be a bit wild here at times - but its not really that bad. Not hurricane (or cyclone) bad (living up north for a while is worse).",1253702172
838998,comment,838981,838981,0,0,Sujan,,,"Using a working copy as your website is a pretty bad idea. That's what svn export is meant for.",1253702165
838997,comment,837597,837597,0,0,onreact-com,,,"I'd prefer a more matter of fact source like this one:
""Google Chrome Injects Itself Into Internet Explorer With Chrome Frame""
<a href=""http://www.readwriteweb.com/archives/google_launches_chrome_frame_internet_explorer_plugin.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/google_launches_chrome_...</a>",1253702164
838996,comment,838243,838243,0,0,onreact-com,,,"I'd prefer a more matter of fact source like this one:
""Google Chrome Injects Itself Into Internet Explorer With Chrome Frame""
<a href=""http://www.readwriteweb.com/archives/google_launches_chrome_frame_internet_explorer_plugin.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/google_launches_chrome_...</a>",1253702133
838995,comment,838952,838965,0,0,borism,,,"I'm glad they were ""stopped"" by armed citizens. Maybe you would like me to add how many people were killed and wounded in process as well?<p>How many shooting sprees has Britain had since complete ban on firearms after Hungerford and Dunblane massacres?",1253701976
838993,comment,838512,838587,0,0,ionfish,,,"I suspect that was prior to the initial launch. The architecture has presumably evolved to the state described in the HS article since then.<p>Edit: yes, Casey says in the Tim Bray interview that ""As soon as we could, we got alpha testers in to try it out... 4 months later, we had a site that we were ready to announce.""",1253701902
838992,comment,838136,838530,0,0,IsaacL,,,"I think Fran Allen (the only female interviewee in <i>Coders at Work</i>) made the point that you see more and more women going into Earth Sciences, Biology, Chemistry... Even Engineering and Maths have more balanced gender ratios than CS. Her opinion was that it was because those fields are perceived to be more socially relevant, wheras a lot of people think CS is just about making games.<p>I don't know if I agree with her totally (I think the negative perception is more a conflation of IT with CS - people think CS is more about using Powerpoint than an intellectual pursuit) - but there is definitly a case for fixing the public perception of Computer Scientists.",1253701882
838991,comment,837698,837698,0,0,JDigital,,,"The more motivated you are to vote, the more likely you are to vote it a five. A mediocre video is characterized by a lack of votes, not a preponderance of three-star votes.<p>Back when Youtube rounded the average vote result down to the nearest star, I joked that Youtube videos really only had three ratings:<p>Five star: New video (eventually it will accrue a vote of other than 'five' and drop to four stars)
Four star: Top notch (mainly fives, a few troll one-star votes)
Three star: Disgusting trash (at least many one-votes as fives)<p>You don't see anything less than three-star since it will have been deleted by the time you get there.",1253701828
838990,comment,838981,838988,0,0,ErrantX,,,"Yes that was my thought too - at first I figured the translation was garbling what they were saying; I guess not.",1253701702
838988,comment,838981,838981,0,0,InclinedPlane,,,"tl;dr Don't accidentally leave an svn working copy available to the internet, it could be a security vulnerability.",1253701472
838987,comment,838136,838582,0,0,saikat,,,"Your parents aren't the only ones responsible for encouraging you.  I'm sure your interest in technology originally came from some inner drive.  But a hacker can only get so far without a community of peers, whether it be your colleagues in college or others at meetup groups or friends on IRC or others on Hacker News.  These communities become the crux of not only your technical development, but also your motivation.  I've seen more than a few girls in college give up on computer science because it was harder for them to make friends in class or join a group to do problem sets with.  There is definitely SOME problem here.",1253701468
838986,comment,838865,838865,0,0,basil,,,"I managed to get some shots this morning on my way to work.  All taken on my 3GS.<p>It caused air pollution levels to be 1500 times more than normal (<a href=""http://www.smh.com.au/environment/sydney-dust-blanket-causes-highest-air-pollution-on-record-20090923-g2eu.html"" rel=""nofollow"">http://www.smh.com.au/environment/sydney-dust-blanket-causes...</a>) and it sure felt like it, sucking down all that dust.  Can't have been good for me.<p>Most surprising sight for me was witnessing people smoking cigarettes still.<p><a href=""http://emberapp.com/baz/images/dust-storm-pyrmont-1/"" rel=""nofollow"">http://emberapp.com/baz/images/dust-storm-pyrmont-1/</a>
<a href=""http://emberapp.com/baz/images/dust-storm-pyrmont-2/"" rel=""nofollow"">http://emberapp.com/baz/images/dust-storm-pyrmont-2/</a>
<a href=""http://emberapp.com/baz/images/dust-storm-pyrmont-3/"" rel=""nofollow"">http://emberapp.com/baz/images/dust-storm-pyrmont-3/</a>
<a href=""http://emberapp.com/baz/images/dust-storm-pyrmont/"" rel=""nofollow"">http://emberapp.com/baz/images/dust-storm-pyrmont/</a>",1253701323
838985,comment,838981,838981,0,0,fdeth,,,"Sorry for the machine translation but an English text is not up just yet.",1253701314
838984,comment,837597,837650,0,0,pilif,,,"yepp. requires admin rights to install, which actually is quite surprising as chrome itself doesn't.",1253701239
