ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
831473,comment,831447,831466,0,0,dfranke,,,"It isn't funny.  Arrington seems to think it is, but apparently all he's laughing at is his own lack of ethics rather than at any intended jest:<p><i>i mean, sure, we’d take the docs and deliver the tshirt. but we do have one or two other ways of getting information.</i>",1253321881
831472,comment,831443,831443,0,0,pg,,,"Wow.  Fortran II was my first programming language.",1253321704
831471,comment,830326,830841,0,0,l0nwlf,,,"So true ! Loved u'r violin example. Let me state my experience. I used to code in BASIC when I was in school, when shifting to C++ in college it was a pain in the ass. Later I learnt python by choice, although initially indentation stuff freaked me out. I had gotten used to C syntax. Recently while learning scheme I felt handicapped. Once we'r used to certain languages, familiarity makes the task seems easy. I found that Java code easier than scala because may be I'm unaware of scala syntax.
The fact that almost everyone in the college codes in C++ because they are using it and they are so used to it that they feel problems while switching languages !!<p>PS. I'm much happier now that python had replaced C++ as my primary language :)",1253321640
831470,comment,831447,831461,0,0,mullr,,,"I find that a little funny.  By wearing the free t-shirt, wouldn't everybody know what it's you that leaked said screenshot?  Unless everybody at google regularly wears techcrunch clothing, which probably isn't likely.  He should probably offer something which doesn't implicitly identify his source.",1253321454
831469,comment,827733,828532,0,0,jakeherringbone,,,"Thanks for clarifying, Alex!",1253321445
831468,story,,,2,9,mannylee1,"Ask HN: What do you use for Dental Insurance?",,"I am a contractor for a major company.  And with that am offered no dental insurance.  What do you guys use as cheap && reliable && quality dental insurance.",1253321444
831467,story,,,1,0,SerpentJoe,"Opinions on picking future teammates' brains over lunch?",,"I have a big interview scheduled and lots of time to prepare for it. I'd like to know what I should be focusing on in that time - that is, what competencies this company in particular values, including the ones that I wouldn't have thought of just by reading their website. So it occurs to me that the best place to go is the brains of the people who are already there. If I took them out to lunch, got friendly with them, found out exactly what a Company X employee is expected to be able to do, I'd have a big leg up. This also shows that I care about the opening and am willing to allot some of my own time for it, and serves as good PR.<p>Or does it? I don't want to be viewed as some kind of ingratiating snake, trading sushi for favors. This is worrisome enough on its own, but I've already been informed that the nature of the interview will be heavy on earning the impressing my future teammates. How can I communicate that I'm interested and gregarious but not devious or compensating for lack of skill?<p>This is a Bay Area startup made mainly or even entirely of young geniuses, for what the demographic matters. Treating an employed programmer to lunch and picking his/her brain is something I've been meaning to do for a long time outside the context of learning about a specific company; I've just never, you know, DONE it. So what do you think? Good idea, or going too far?<p>Oh, and what are YOUR tricks?",1253321407
831466,comment,831447,831461,0,0,logic,,,"I expected the TechCrunch readership to not get a little jab of humor, but here too?",1253321396
831465,story,,,1,0,apotheon,"Animal Metacognition (and Ethics)",http://sob.apotheon.org/?p=1603,,1253321365
831464,comment,831150,831250,0,0,profgubler,,,"crazy egg runs only $9 a month on the low end and is well work it, particularly if you are trying to see what users are clicking on.<p>If you have a process where you try to get users from one page to another, no matter if you want users to sign up or just continue reading, or click on your contact information Crazy Egg is invaluable. Often you will start to see how you are bleeding users, by distracting them from the goals you want for them, or they have for themselves.<p>It is keep and the have a money back guarantee. And I don't work for them I just use them a lot.",1253321290
831463,comment,830752,830752,0,0,jessep,,,"Alrighty then. Using out Django Debug Toolbar has been on my list of things to start doing for a while now, but after seeing this, how could I not start immediately?",1253321116
831462,comment,830602,830707,0,0,rabhyanker,,,"Hello,<p>Thank you for starting this thread on Trademarkia!    I am Raj Abhyanker, and the CEO of Trademarkia (www.trademarkia.com), a 2 person startup here in Palo Alto, CA.   We just launched this Monday September 14, 2009 the TechCrunch50 Demo Pit.<p>We have only indexed USPTO trademark data from 1870 till December 31, 2008.  We have not yet indexed the 2009 data, and that is why the mark recently filed in August 2009 is not showing up.   The 2009 data will be indexed, and the site will be refreshed daily in about 1 month.<p>You are correct, our revenue model will be in the filing services for new marks (state, federal and international), and the re-filing of expired and abandoned trademarks by new owners.  Because we automate and simplify the process, we are able to offer a lower cost, highly reliable method for these services.<p>In addition, we will provide infringement monitoring against new trademark filings.   With regards to logo marks, we have developed a unique search engine for things inside of logos based on never before indexed legacy USPTO classification codes.   For example, you can see inside logos here:  <a href=""http://www.trademarkia.com/trademark-logo-design"" rel=""nofollow"">http://www.trademarkia.com/trademark-logo-design</a><p>After we are funded, we plan to indexing all 50 state U.S. trademark filings, as well as those in as many international countries as possible.   We are currently looking for partners (domain name registrars, logo design companies, etc.) that might want to create interesting and cool APIs between our site and theirs.<p>If you have any further questions regarding Trademarkia (or want to help), please feel free to call me at 650-965-8731 or email me at raj@trademarkia.com<p>Thank you once again for starting this thread.   YCombinator is a great resource.<p>Respectfully yours,<p>Raj<p>Raj Abhyanker
CEO & IP Attorney
Trademarkia.com",1253321106
831461,comment,831447,831447,0,0,dfranke,,,"<i>We’re offering a free TechCrunch tshirt to any Google employee that forwards that screenshot to us. No questions asked.</i><p>Anyone left on HN who still wants to stand up for Arrington's reputation as a journalist?",1253321100
831460,comment,830421,830938,0,0,hughprime,,,"One of the confusing parts of this thread is that the FCUK brand has different associations in the US from what it has in the UK or Australia.<p>It's pretty rare to see a FCUK t-shirt in the US (apparently they only have 19 stores nationwide) whereas they're ridiculously overplayed in the other two countries (14 stores in Sydney alone).<p>Of course it's not ""high end"" anywhere, but it's not so chavvy (or local equivalent) in the US.",1253321086
831459,comment,831029,831244,0,0,unalone,,,"There's a difference between popular and better.<p>I'm not saying that Craigslist isn't good. I'm saying that if it wants to redesign, it should redesign because its creators want it to be different.",1253321026
