ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
798005,story,,,56,21,linuxmag,"Things You Didn't Know Apache (2.2) Could Do",http://www.linux-mag.com/id/7480,,1251813545
798001,story,,,6,0,apgwoz,"Bringing Design to Life",http://www.slideshare.net/billwscott/bringing-design-to-life,,1251813344
798000,comment,797744,797891,0,0,riffic,,,"Do you have any specific faults with xmpp or is this rant based purely on speculation?",1251813337
797999,comment,797260,797629,0,0,cubicle67,,,"This is interesting; you've posted the exact same set of links as mikedouglas below, but 4 hours later, and yet (at the time of writing) your comment's got 3 points, and his is on -1<p>Is it because he used bit.ly? (I'm not being snarky, just curious)",1251813274
797998,comment,797232,797232,0,0,invisible,,,"Or because few of those sites have a clear method for making money or any profound use beyond pure leisure.",1251813274
797997,comment,797782,797861,0,0,khafra,,,"Sounds like some fascinating stuff that might have provided the inspiration and foundation for this work.  Got any links or titles?",1251813256
797996,comment,797609,797899,0,0,cousin_it,,,"<i>to keep the genome as a whole stable across generations</i><p>Why would you want that, if every generation has the option of designing their children anyway? And they can always revert to a backup genotype from 2000 if there's no other recourse.",1251813104
797995,story,,,401,105,bensummers,"Petabytes on a budget: How to build cheap cloud storage",http://blog.backblaze.com/2009/09/01/petabytes-on-a-budget-how-to-build-cheap-cloud-storage/,,1251813090
797994,comment,797472,797783,0,0,steveklabnik,,,"It's very difficult to find a lot of people that aren't 'vacuous.' I mean, I just got out of college, so I have a handful of technical friends, but I'd be willing to say that most people I've known or met are like this.<p>It's sort of self selecting. Most people aren't hackers; they don't care how things work. They just want to use stuff, and... things. I don't even know. I can't understand that mindset, becuase I'm not one of those people. And neither are you, apparently. So yes, to you and me, it's pretty silly, because these things aren't that complicated, and we need to figure out how they work... but most people don't. Depressing, but true.",1251813032
797993,story,,,1,0,kfrench581,"In Search Of Wisdom",http://codewright.blogspot.com/2009/08/in-search-of-wisdom.html,,1251813021
797992,comment,797720,797960,0,0,jedc,,,"No, I'm not a fan either.",1251812971
797991,comment,796382,797393,0,0,stcredzero,,,"I am recovering from a back injury, which started with a couple of days in bed, unable to even get up to go to the bathroom.  I'm still dealing with pain even over a month after.<p>I recommend: eating Food, as in Michael Pollan's books.  Eggs.  Milk.  Broccoli.  Green Beans.  Bananas, Strawberries, Fruit of all kinds.  (Wash and freeze strawberries split in half for a convenient low calorie snack.)  Produce.  Steaming is fast and easy for moderate portions.  Oatmeal -- the one food you can eat that doesn't rot.  (Actually, of all grains, Oats rot the fastest, because they have high fat and protein content.)<p>I think the eggs and milk have helped me the most.<p>Also: be mean to your equipment if you can be kind to your body by doing so.  And don't be afraid to pony up for the equipment you need, if it means you can protect your injury.  Research to get the best quality and price, but don't delay it and let your body soak up wear it doesn't need.  Amazon can be your friend, especially if it's hard to get out of the house.<p>Lastly: be polite and reasonable, but firm and gently insistent when dealing with medical personnel.  You need to be your own advocate.  Think ahead.  Cover implications and contingencies.  Ask.  Think about the implications of the bureaucratic machinery, and point them out.",1251812903
797990,story,,,1,0,cwan,"The NY Startup Scene: A Rejoinder to Chris Dixon",http://www.avc.com/a_vc/2009/09/the-ny-startup-scene.html,,1251812888
797987,comment,797472,797981,0,0,jimbokun,,,"My guess is that it is entitled ""The programmer's wife"" because the author is male and his spouse is female.",1251812792
797986,comment,795622,797479,0,0,randallsquared,,,"Research on morality can tell you a lot about what morals people have, but it can't tell you anything about what morals people ought to have.<p>I think that repugnance and disgust exist precisely because they are pretty good heuristics for things humans thrived by avoiding in general (like your example of incest), and continuing to thrive may depend on allowing your disgust to influence what you do even when you can't articulate a rational reason for it.",1251812742
797985,comment,797609,797911,0,0,lrm242,,,"Funny that, you don't read this particular article, you simply watch and listen to it.",1251812637
797983,comment,796401,796572,0,0,voidmain,,,"Actually, it's worse than that.  Time machine's ""snapshots"" aren't snapshots - they don't represent a point in time at all.  A time machine backup can complete and nevertheless be unrestorable.  On filesystems that support snapshots - including Windows' - you can actually do a reliable backup, but not on OSX.",1251812567
797982,story,,,1,0,cwan,"For Intelligence Officers, A Wiki Way to Connect Dots",http://www.washingtonpost.com/wp-dyn/content/article/2009/08/26/AR2009082603606.html,,1251812549
797981,comment,797472,797472,0,0,restruct,,,"This should be titled ""The programmer's spouse"" instead of the programmer's wife. This makes it seem like being female is the cause of having a non-technical perspective.<p>He says ""She knows about as much as you’d expect an optometrist wife of a programmer to know about computers"", but are we supposed to expect something different from an optometrist husband of a programmer?<p>There should be more links about programming and science at Hacker News, not some heterosexual male programmer's anecdotes about his wife, with a title which suggests that there is a pattern among the behaviour of wives of programmers.",1251812391
