ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
842541,story,,,5,8,avrPhreaque,Newbie,,"Greets.  I just learned of this community.<p>I have a product which is designed to adress an environmental concern:  electrical energy waste.<p>According to Edison Power Research Institute, 25% of all electricity in the USA used in residential serviuce is wasted by people simply forgetting to turn off unused and unneeded lights.<p>BY addressing this issue, i can save the average consumer about 20-25% on their monthly electricity bill, reduce the loads on overloaded local electrical grids, reduce pollutution at generating plants by reducing load, and put numerous people to wqork all over the USA installing and maintaining the system s I have designed.<p>They are primarily targeted for new construction, though retrofitting is entirely possible at a slightly higher cost.<p>The system can also provide security and environmental control, at virtually no additional cost.<p>The system can be installed and used by any residential power customer, and does not require any interaction by the userr at all, though for environmental control and security, some interaction would, of course, be required.<p>I estimate the total cost to install such a system in a newly constructed average three bedroom home at approximatley $1200.<p>I actually designed this system decades ago, but micro-controller and sensor costs have only recently made it feasible to build and sell.<p>Unfortunately, I lack the financial resources to fully prototype and constructy a demonstration system.  Looking for angels or investors.<p>I can be reached at tjkeller@inebraska.com<p>Thank you for your time and consideration in this matter.",1253836736
842540,comment,842333,842333,0,0,speek,,,"Northeastern University (right across the river) uses Scheme/How To Design Programs for the intro CS course then uses Java/How To Design Classes for the second CS course.<p>We've got one of the best (I think) CS programs in the country: <a href=""http://www.ccs.neu.edu/undergraduate/data/ug2009/CSBS2009_Specimen.htm"" rel=""nofollow"">http://www.ccs.neu.edu/undergraduate/data/ug2009/CSBS2009_Sp...</a><p>FP Scheme -> FP Java -> Java with mutations -> other languages is a great way to build on people's intrinsic knowledge of programming.",1253836641
842539,comment,840903,841195,0,0,vicaya,,,"I found 1M messages/day rather too low. So I checked the video, sure enough they have 1B messages/day using close to 10Gbps at peak, with 100+ servers. A correctly built (epoll/reactor based) C/C++ based system should be able to handle that with ~10 servers.<p>I suspect that erlang is successful despite of the language itself, mostly because it's also a mature product: a well tested production quality actor system with decades of tweaking.<p>I liked the Q&A especially whether a better type system would catch the ""horrible bugs"" they had :)",1253836622
842538,comment,842528,842528,0,0,pclark,,,"make a new account, leave a note in your profile saying who your other account was, sorted.",1253836615
842537,comment,842150,842150,0,0,sundae79,,,"Sorry to be all negative about this. I am guessing this would be another IIT/IIM circle jerk. Everyone else will be filtered out. I will change my mindset when I see the proof. Till then, cynical.",1253836615
842536,comment,841458,842449,0,0,amackera,,,"""Everyone fails to mention now much more advanced and nicer developing in VS is compared to any other platform.""<p>Everyone fails to mention that since it's completely a matter of personal opinion. I am of the opinion that you're dead wrong...",1253836598
842535,comment,842026,842137,0,0,RyanMcGreal,,,"Bravo! These observations seem more insightful than the essay itself and are certainly worth exploring in more detail.",1253836595
842534,comment,841996,842130,0,0,vyrotek,,,"I've looked through these companies many times and never noticed the Bootstrap category until now. Thought I would point it out - <a href=""http://crunchbase.com/companies?q=bootstrapped"" rel=""nofollow"">http://crunchbase.com/companies?q=bootstrapped</a>",1253836565
842533,comment,841907,842067,0,0,RyanMcGreal,,,"I'll be honest: most of the new music I like sounds a lot like the music I was listening to in the early 1980s. :)",1253836542
842532,comment,841996,841996,0,0,pclark,,,"its probably backwards to look for exits in private companies. Usually the founders are 110% committed to building a long term company, and strive to ensure they own the majority of the company so they aren't told what to do.",1253836535
842531,comment,842046,842504,0,0,pg,,,"I was actually just curious.  Usually when people create new accounts, it's because they want to say something they don't want associated with their main account.  A few others do it to vote up their own comments.  But neither seemed to be the case here.<p>The reason I thought you weren't a new user was that you used HN's idiosyncratic markdown subset on your first comment.  That's very rare.  But if you say you're different people, I'll take your word for it.",1253836523
842530,comment,842046,842046,0,0,ColemanF,,,"A bureaucracy meant to increase entrepreneurship...maybe he should make an Office of Government Non-Intervention, too.",1253836469
842529,comment,841996,841996,0,0,pclark,,,"SAS Institute is the worlds largest privately owned software company. $3Bn revenue last year.<p>There are probably literally dozens with revenue in the tens of millions of dollars though. All the ones you listed are B2C, there'll be tons of very successful B2B service providers.<p>Two local [to me, Cambridge UK] ones spring to mind: Jagex and Red Gate Software both employee 150+...",1253836456
842528,story,,,15,20,babyshake,"Ask HN: Have I earned the right to edit my HN username?",,"When I first signed up for News YC as a junior in college, I gave myself one of the few throwaway account names I was using on other tech-oriented forums at the time.<p>Well, two and a half years later, and I'm increasingly unhappy with my username, although I know the only solution is to create another account. An alternative I'd like to propose is that after hitting a great enough amount of karma, I've earned exactly one chance to change my HN username.<p>There are some technical considerations. Would the old profile URL simply redirect to the new one? Perhaps it would require some refactoring of user models or queries. There may be other issues I haven't even considered.<p>But aside from implementation details, are there any opinions about whether or not I should be able to edit my HN name?",1253836422
842527,comment,842150,842366,0,0,netsp,,,"An interesting question is what sort of bets are better placed in India.<p>Presumably, business models that require labour more or less linear to scale would be the right kind to base in India. That is the opposite of what startup generally gets thought of as otherwise. I see no reason why a services 'startup' is a bad idea. There is plenty of improvement to be made there.",1253836422
