ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
832544,comment,832410,832410,0,0,jaspertheghost,,,"It's hard to tell. For salary info go to: glassdoor.com",1253408351
832543,comment,832363,832480,0,0,tptacek,,,"<i>Also, and everyone's heard me on this before - this group would do a lot more for startups if they channeled this energy into healthcare reform. Job lock-in is real and affects many, many more potential startup founders than immigration policy.</i><p>Absolutely. The ""founders visa"" thing isn't bad because it's scary policy; it can't be scary since it will never happen. It's bad because it's diverting our attention from the real issues.",1253408327
832542,comment,832363,832511,0,0,tptacek,,,"Which is a faulty argument, because you flat-out can't work in the US on a tourist visa.",1253408211
832541,comment,832280,832373,0,0,zandorg,,,"Also, if you can generate rocket fuel with internal labour (not imported), you can outdo the Americans in rocket fuel cost by a maybe 10x factor (I mean India here, or any economy like Thailand, with a different 'gearing' from the US dollar).",1253408210
832540,comment,832221,832532,0,0,akd,,,"Also, the fact that everyone knows that it's a bit difficult ($500 fine for being caught on the roof, locked doors, etc.) makes the hacks more impressive when they do happen.",1253408107
832539,comment,832293,832293,0,0,kenshi,,,"The videos of the speech I found on YouTube seem to be edited and missing some of the quotes mentioned in the article.<p>You can see the full speech (approx. 23 minutes long) here: <a href=""http://www.huffingtonpost.com/2009/09/15/michael-jordan-hall-of-fa_n_287875.html"" rel=""nofollow"">http://www.huffingtonpost.com/2009/09/15/michael-jordan-hall...</a>",1253408087
832538,comment,832363,832480,0,0,gruseom,,,"These ""objections"" are just getting out of hand.<p><i>How many founders can you bring over for one company?</i><p>That's hardly an issue. The optimal number of founders is basically known. You can argue about 2, 3, or 4, but it's obviously way less than 10.<p><i>The pro arguments now are based on anecdotes, not data</i><p>The proposal is based on reasoning, not anecdotes, and it seems like pretty clear reasoning to me. The anti arguments are a lot of spaghetti thrown at a wall. The current thread is a good example.<p><i>There are a lot of issues with the verification of ""bona fide founder"" status.</i><p>That's not an argument against the proposal, it's an argument in favor of sensible policy design - something that is lacking in the status quo.<p><i>there's a solution that works right now: find an American co-founder.</i><p>A profoundly ignorant statement. Arbitrary co-founder relationships are a predictor of failure. ""Marry an American"" would be better advice, and it's horrible advice. (Edit: I mean horrible advice for startup immigration! I'm all in favor of marrying Americans generally :))<p><i>We shouldn't be trying to steal startups from other countries</i><p>Yes ""we"" should. That's one of the most intelligent things a country that wants to build wealth could do.<p><i>this group would do a lot more for startups if they channeled this energy into healthcare reform</i><p>Visa issues are a huge obstacle facing startups (edit: and startup investors); there are many, many examples. How many times does ""health care"" appear on such a list? I've never heard it cited once.",1253408058
832537,comment,832193,832325,0,0,stse,,,"This page gives me good feelings about the future of the company, <a href=""http://dailybooth.com/ijustine/969074"" rel=""nofollow"">http://dailybooth.com/ijustine/969074</a> (see the comments)",1253408012
832536,comment,832280,832516,0,0,fjabre,,,"I'm saying that it should be more of a priority amongst the general public. I didn't say it should take priority over other forms of research. =)",1253407994
832534,comment,832363,832433,0,0,jhancock,,,"Comments from joe_the_user and sachinag do a good job of summarizing some issues previously discussed on HN.<p>I do believe that affordable health care attached to employers is a huge problem for enjoying a larger pool of U.S. entrepreneurs of every variety.  Fixing this, which is an issue on the table with current Health Care reform, should bring far more new entrepreneurs than any new visa program would.  Since the Health Care legislation is currently in process, why not write your congressman about this instead?<p>This current founders visa proposal sidesteps fixing what's already abusive with H1-Bs.  Skilled immigrants deserve a better process than they current have.  It would seem to do more good to fix this than inventing some new category and ignoring the existing problems.<p>Another problem is this agenda may not get a lot of love from U.S. entrepreneurs or would-be ones as there is a subtext to the founders visa agenda which says 1 - there are not enough good entrepreneurs in the U.S., which is very insulting; I've never seen any credible evidence to support this and 2 - VCs get to be ""accredited"" providing various leverage problems as discussed.<p>Last, but not least, how many of these visas do you expect to create each year and at what cost to the government?  Just to issue the first visa could have a fixed cost of hundreds of millions.  Have you ever worked in government or anything related to INS?  The rules and documentation and training required for this program would be costly.  Do the investors plan to give the gov shares in these startups to make up for these cost?  You can say that the reward will be job creation.  Maybe, but I have seen interesting numbers on this.",1253407810
