ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
812564,comment,810877,810877,0,0,kentosi,,,"It's interesting to note how many people here are commenting on the inefficiency of writing in the cursive style.  This got me thinking about the role of handwriting today.<p>I imagine that our English script originated (probably from Latin) as a way of either carving text on rock or writing with a feather pen.  It probably wasn't designed with speed in mind.<p>The same with the East, where Chinese characters were originally designed to be written with a brush vertically, and not in a fast manner using a pen.  (Even they have something almost like cursive script called ""grass script"").<p>Thankfully (?) I was sent to a rather intensive school where I learnt cursive writing at young age, and had to use it in all my written work.  I'm surprised to say that NONE of my friends today know how to write in it.  This speaks for itself as to how inefficient cursive writing is since noone really cares for it.<p>There are ""shorthand"" methods I've heard of, but I guess I've just been too lazy to learn them:<p><a href=""http://www.alysion.org/handy/althandwriting.htm"" rel=""nofollow"">http://www.alysion.org/handy/althandwriting.htm</a>
<a href=""http://www.omniglot.com/writing/shorthand.htm"" rel=""nofollow"">http://www.omniglot.com/writing/shorthand.htm</a>
<a href=""http://en.wikipedia.org/wiki/Shorthand"" rel=""nofollow"">http://en.wikipedia.org/wiki/Shorthand</a>",1252472202
812563,comment,812338,812338,0,0,cwan,,,"With any luck this means that there will be more room for the development of a commercial space industry and the success of companies like SpaceX.",1252471984
812562,comment,811961,812535,0,0,patio11,,,"I'd just start the test over.  If you want to do rebucketing, see the following Ruby-esque psuedocode:<p><a href=""http://pastie.org/610630"" rel=""nofollow"">http://pastie.org/610630</a>",1252471903
812561,comment,810707,811281,0,0,hexley,,,"Seems so high. The floppies only held 400KB and if you only had one drive you needed to hold a System folder, the Application you needed to run and still have room to save your document.",1252471897
812559,comment,812442,812442,0,0,mcdtracy,,,"Here's my understanding of the potential for a scalability problem.<p>EXAMPLE: twitter.com has 24,650 twitter followers.
If Dave gets 24,650 followers on an RSSCloud architecture then this
is what happens when he posts.<p>1. Dave creates a 140 char post. Hs blogging software sends a notice to the cloud server that he has an updated RSS feed.<p>2. the cloud server sends update notices to the 24,650 subscribed ""listeners"" to Dave's ""RSSCloud-twit-sream"".<p>NOTE:It does not send Dave's new post text just the alert event.<p>3. the 24,650 listeners then do an RSS GET from Dave blogging server. This could create ""cattle stampede"" (i.e. slashdot effect) and many users may not get service when Dave's server is overrun. The server would likely be swamped with this massive interest in Dave's blog in a few seconds from these real-time subscribers.<p>At small levels of users the architecture is effective and elegant. At very large numbers it's missing an essential optimization. Only the ""new blog"" text should needs to be sent... maybe with the RSSCloud event for example.<p>An RSS GET will pull the whole string of recent blogs posts for all 24,650 users. A <i>lot</i> of excess text that most users already have from being real-time listeners anyway.<p>The RSSCloud Blogger's software needs to see a difference between a RSS GET for the recent blog text and an RSSCloud GET for the latest update text ONLY. Reducing the amount of text being sent out but a change to the protocols as described I think.<p>Of course, I could be <i>way off base</i> but I'm really trying to understand the overall architecture and the ""realtime"" problem this is intended to resolve for us all.<p>NOTE: If you federate the RSSCloud servers you just make the ""GET"" problem even worse. More demand on the blogger's RSS feed in a few seconds. It's like a user driven ""slashdot effect"". Post a 140 char message and notify the cloud and <i>boom</i>... you're server falls over.<p>I'll await corrections to my understanding.<p>NOTE:
PubSubHubBub has an entirely different approach to the real-time optimization for bloggers. The Hub Server gets the blogger's new post text and the Hub Server forwards this delta to subscribed listeners. The Blogger's server never sees any excess traffic in or out. Of course, the PubSubHubBub service could require the resources of a Google, Amazon or Yahoo. A centralized service that could potentially have a ""fail whale"". Dave's RSS Cloud has a million ""fail fishies"".<p>Life as always is rife with tradeoffs. Go figure. YMMV.",1252471693
812558,comment,812341,812540,0,0,jibiki,,,"As far as I can tell, he's saying that there's not a lot of casual software (like games and such) developed in Perl(?)<p>Anyways, Perl is a fantastic programming language for non-developers (e.g., people writing small programs for personal use.)",1252471690
812557,comment,811966,811966,0,0,chengas123,,,"Assuming 3% inflation, $1 in 1500 is over $3.4 million today.  So it's a bit of a stretch to say that lots of people had $1 in 1500.  That's the miracle of compound inflation!",1252471632
812556,story,,,40,4,there,"Who Put the IPv6 in my Internet?",http://asert.arbornetworks.com/2009/09/who-put-the-ipv6-in-my-internet/,,1252471399
812555,comment,812305,812425,0,0,redorb,,,"sour grapes?",1252471332
812554,comment,812305,812425,0,0,pmorici,,,"Someone should outsource this ""arts"" manufacture to China and undercut his $100 price point.",1252471052
812553,comment,812539,812550,0,0,rwebb,,,"yeah sorry of that's ambiguous - i clarified the initial post above.  by SEO gems i mean sites which have growth/user acquisition fueled entirely by users searching for stuff.",1252471031
812552,comment,811864,811864,0,0,dspeyer,,,"Google Books cut off before he got to explaining what the fraud was.  Does anyone know?<p>He seemed to be complaining about assuming distributions were normal without checking, a simple mistakes that is warned against in any introductory statistics class.",1252470916
812551,story,,,4,1,Gibbon,"Melanin/Hair Based DIY Solar Panels",http://hackaday.com/2009/09/08/diy-solar-panels/,,1252470836
812550,comment,812539,812539,0,0,mcav,,,SEO?,1252470799
