ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
843462,comment,843162,843286,0,0,drats,,,"To extend your a) a little, Stallman has every right to be suspicious of a company which has; deliberately targeted GNU/Linux in the past and said it's coming after it, said GNU/Linux infringes patents, is a convicted monopolist in the USA and the EU, deliberately uses its power over system-builders to shove GNU/Linux out (desktops options and netbooks), used its market power to make ACPI/power management difficult for other operating systems and much more. People seem to forget these things all the time when discussions come up. IBM used to be the big bad guy at one point too, but they now have a track record of community contributions to point to and say ""we are different"". There is no such thing with MS, and the top management went from Gates to Ballmer who sees rivals commercial or otherwise in a very combative way (going to ""kill Google"", GNU/Linux a ""cancer""). When someone who was/is considered to be part of your community works with, helps and defends an entity which has tried to attack you and desires to do so in the future then ""traitor"" isn't a bad name for them. There's plenty of money to be made with GNU/Linux without doing any of the MS stuff he does.<p>Miguel de Icaza never got over his incapacity to land a job at MS (it was no visa because he didn't have a degree it wasn't because he was stupid) and has always sought to emulate them and defend them from that point onwards in some weird psychological relationship. Novell is suspicious in its intentions and it seems they'd gladly see others get sued if they had a waiver. They are not a community player at all.<p>Miguel putting ""God"" and ""Love"" in his post he doesn't clear up any of the issues while he sits there trying to evoke an open source hero mystique while working on a Microsoft platform clone... for the iPhone.",1253887190
843461,comment,843162,843162,0,0,icey,,,"This is why we don't see more Microsoft developers coming to open source. There are quite a few out there who are interested in it, but their skillset leads them to Mono. Why would anyone want to help out in a way that would get them treated as a pariah?<p>I appreciate all the things that rms has done, but he's gone off his rocker; why people still pay any attention to him is baffling to me (other than the tabloid qualities of paying attention to him, I suppose).",1253887154
843460,comment,842793,842793,0,0,4ensic,,,"Even my dog can do that.  Oh wait, there's no comma.",1253887114
843459,comment,842685,842977,0,0,silentbicycle,,,"Nice link! There are PDFs of old APL texts, too.",1253887072
843458,story,,,1,0,andrewbadera,"Toward healthier living: -40 pounds while living in front of a monitor",http://blog.badera.us/2009/09/toward-healthier-living.html,,1253887065
843457,comment,843238,843376,0,0,rudenoise,,,"In some ways the native app route solves the browser problem (or at least it would if Apple and Android supported Web widgets like Nokia WRT/Ovi SDK and Opera Web Widgets). This way there is no doubt which browser will be used, whilst still using easily portable code (HTML, JavaScript etc...).<p>Also if these widgets interact with the service over an API then any developer can adapt the service to their favourite platform.",1253886877
843456,story,,,61,35,MrMatt,"Seth Godin takes down pages from Brands in Public",http://sethgodin.typepad.com/seths_blog/2009/09/adjusting-as-we-go.html,,1253886845
843455,comment,842723,842880,0,0,TheElder,,,"The expensive part doesn't seem to be too speculative: <a href=""http://www.eia.doe.gov/cneaf/electricity/epm/table5_6_a.html"" rel=""nofollow"">http://www.eia.doe.gov/cneaf/electricity/epm/table5_6_a.html</a><p>Wow, I didn't realize California and the north east has such high energy prices compared to the rest of the continental US.",1253886830
843454,comment,843162,843422,0,0,rbanffy,,,"More like convicted monopoly abusers.",1253886796
843453,story,,,5,1,ptn,"USB 3.0 Hard Drive",http://news.techworld.com/storage/3202573/freecom-outs-first-ever-usb-30-hard-drive/,,1253886770
843452,comment,841570,843433,0,0,plinkplonk,,,"""Can I ask, not to make a point but because I genuinely don't know, what software Uncle Bob Martin has shipped? What products has he worked on?""<p>AFAIK, he is the chief maintainer of Fitnesse. It is not particularly ground breaking code, and is by no means an epitome of design brilliance. That said, at least he walks the walk and  puts some code out there (like Kent Beck [junit] and unlike the rest of the agile ""gurus"". )<p>Most of the agile ""gurus"" can't code for nuts(e.g:  Ron Jeffries's ""Sudoku Solver"" attempt is a public example of how <i>not</i> to use TDD, as is his book on TDD ing which is full of pious  agile homilies and terrible code).<p>It is instructive to make a list of the initiators of the Agile Manifesto and try to find some code written by them so we can judge their skills. Mostly crickets chirping.",1253886753
843451,story,,,16,0,yarapavan,"Using CS to unravel the mysteries of biochemistry",http://queue.acm.org/detail.cfm?id=1614441,,1253886683
843450,comment,842862,843441,0,0,pbhjpbhj,,,"A weekend trip to the bottom of the pacific sounds lovely* but I think I'd take fresh water along rather than going to the hassle of desalinating. But camping is nice too ...<p>* Sounds like something a wife would say ""sounds lovely dear but I booked us in to visit my mother, maybe next time"".",1253886663
