ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
850498,comment,850274,850274,0,0,dhughes,,,"<a href=""http://www.youtube.com/watch?v=-oRy-vM1OQs"" rel=""nofollow"">http://www.youtube.com/watch?v=-oRy-vM1OQs</a><p>Couldn't have said it better myself, including the ""actually no maybe not"" part when going into my pictures folder ;)<p>Even with 25GB versus 2GB, Dropbox is more popular.",1254236399
850497,comment,850432,850432,0,0,wglb,,,"I thought we weren't going to do any of N things articles anymore.<p>On the other hand, if Apple takes his advice, perhaps they will increase their market share over zune.",1254236391
850496,story,,,35,26,jherdman,"Ruby Enterprise Edition Version 1.8.7-20090928 Released",http://blog.phusion.nl/2009/09/29/ruby-enterprise-edition-1-8-7-20090928-released/,,1254236372
850495,comment,850120,850365,0,0,patio11,,,"craigslistrefugees.com : For when your listing isn't worth a buck!<p>Advertisers: Please contact us to be put in touch with our userbase of people who take the castaway things of people who are such tightwads they wouldn't pay $1 to list.  They combined the technical savvy of eBay users, the purchasing power of MySpace users, and the commercial tolerance of Slashdot users!  Your CPM campaigns have never seen anything like it!",1254236365
850494,story,,,1,0,keltecp11,"Iphone Back To School Apps For Students",http://www.softsailor.com/news/7301-10-iphone-back-to-school-applications-for-students.html,,1254236362
850493,comment,849373,849595,0,0,daskeyboard,,,"Hi! I""m Andy, the Community Manager at Das Keyboard.  All of our keyboards are manufactured by us with all new materials, including the Cherry key switches.  We hold ourselves to a very high standard of quality that our customers have come to expect.  If you have any questions, I'd be happy to answer them, please just let me know. Thanks! community AT daskeyboard DOT com",1254236253
850492,comment,850392,850392,0,0,wglb,,,"This article gets several things wrong.  First, it repeats the error that the netflix prize was a crowdsourced accomplishment.  In the sense of ""The Wisdom of Crowds"" it was not.  Crowdsourcing in that sense is the result of combining opinions or outputs from individuals <i>acting independently</i>.  The combined teams in the finals of the netflix competition were not operating independently.<p>Additionally, Aaron Swartz in <a href=""http://www.aaronsw.com/weblog/whowriteswikipedia"" rel=""nofollow"">http://www.aaronsw.com/weblog/whowriteswikipedia</a> does actual research to show who writes wikipedia, and it counters what Jimmy Wales says about who writes wikipedia.<p>But the author has a much better haircut than I and is unmistakably more handsome.",1254236239
850491,story,,,3,0,prabodh,"Why you get conflicting advice",http://blog.bootuplabs.com/2009/09/29/3-investor-pitch-conditions-why-you-get-conflicting-advice/,,1254236234
850490,story,,,10,3,fjabre,"Holographic storage, phase-change memory coming soon",http://arstechnica.com/science/news/2009/09/holographic-storage-phase-change-memory-nearing-the-market.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1254236230
850489,comment,848821,850374,0,0,silentbicycle,,,"Interesting. I haven't heard of that before, I'll look into it. I doubt a comparison based on a first impression would be useful, though.",1254236221
850488,story,,,2,0,fogus,"Video of talk on Swarm",http://blog.locut.us/main/2009/9/16/video-of-talk-on-swarm.html,,1254236199
850487,story,,,7,0,fogus,"Steel Bank Common Lisp's 10th Anniversary Workshop",http://sbcl10.sbcl.org/,,1254236192
850485,story,,,208,59,btilly,"Teaching Linear Algebra",http://bentilly.blogspot.com/2009/09/teaching-linear-algebra.html,,1254236016
850484,comment,850155,850267,0,0,fogus,,,"Thanks for the great run-down!  I had no idea that it was such a hot topic on HN when I submitted it, I know where my time is going today.  ;)",1254236003
850483,story,,,5,4,fjabre," Palm Pre's New Strategy: Forget iTunes, Hello Wireless Amazon Downloads",http://www.readwriteweb.com/archives/palm_pres_new_strategy_forget_itunes_hello_wireless_amazon_downloads.php,,1254236003
850482,comment,850123,850388,0,0,pohl,,,"It's incorrect to assume that their motivations were to give consumers more for less.   These quotations from that era paint a different picture:<p>""We are going to cut off their air supply. Everything they're selling, we're going to give away for free"" - Paul Maritz<p>""We're giving away a pretty good browser as part of the operating system. How long can they survive selling it?"" - Steve Ballmer",1254235968
850481,story,,,1,1,jakarta,"Barry Diller: The Web Won't Be Free Forever (Video)",http://www.businessinsider.com/barry-diller-the-web-wont-be-free-forever-video-2009-9,,1254235940
