ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
852037,comment,851971,851971,0,0,tumult,,,"<i>""It was never about the money. It was about the ethics of it ... winning a court case is not winning the lottery.""</i><p>Haha, bullshit. Nice to a see judge make a reasoned decision.<p>This site The Age is also absurdly biased in favor of this patent troll. They even play up a ""small guy taking on big bad business"" angle. What a journalistic joke.",1254293716
852035,story,,,1,0,Chirag,"Legal Document Necessary to Launch a New Startup — One Billion Neurons",http://blog.indiameme.com/?p=2403,,1254293341
852033,comment,851839,851839,0,0,sunkencity,,,"Scalr has been around for quite a while.<p>I'm not sure why to use it when there's now load-balancing/scaling of instances built into ec2 itself. Maybe the monitoring and the database stuff.",1254293228
852032,comment,851831,851831,0,0,_ck_,,,"I wonder how many people were labeled as crazy, ""got their license at sears"" 
or drunk before this was taken seriously? (note how it goes back to 2004)",1254293195
852031,comment,850123,851254,0,0,jpcx01,,,"Intel is facing massive fines in EU for its business practices regardarding AMD.",1254293187
852030,comment,851831,851894,0,0,iigs,,,"Did they suggest those in a particular order?<p>I would consider reversing the order of those from a desirability standpoint, particlularly if the throttle is forced wide open (as opposed to partially). Most of the time the rev limiter will prevent any damage (and who cares if it doesn't, even a $3000 engine is less than a night at the hospital). IMO the car isn't even a thing to consider saving.<p>If it fails to switch into neutral while the engine is loaded, turning the key one click in the off direction will unload the tension in the driveline and possibly give it what it needs to shift to neutral (electric shifting transmissions might only benefit from the first few milliseconds after reapplying power). Then you can turn the key back on.<p>The ""dig at it with your toes"" solution is worth a shot if you have the time, or if it's only revving slightly above the desired level. I would be afraid that it would take concentration away from the primary objective (keeping the car pointed away from cars and fixed objects).",1254293003
852028,comment,851290,851967,0,0,michaelkeenan,,,"> <i>I don't know what my perfect mate looks like - and no one does.</i><p>While I agree that one's guess at a perfect partner might not be 100% accurate, are you sure you have no information on this at all? Here are some OkCupid questions. Would you be equally willing to date someone regardless of how they answered these questions?<p>-Is homosexuality a sin?<p>-How important is religion/God in your life?<p>-Are you happy with your life?<p>-Is interracial marriage a bad idea?",1254292876
852027,comment,851800,851947,0,0,martey,,,"If you are spending most of your time in instant-on mode, wouldn't it be more cost-effective to just buy a netbook instead?<p>The instant-on mode feature does not seem significantly different than Dell MediaDirect. The inductive charging, on the other hand, is something I would love to see in all of my devices.",1254292875
852026,comment,851971,851971,0,0,shalmanese,,,"alternate title: patent troll fails at attempted extortion",1254292874
852025,comment,851315,851671,0,0,tomjen2,,,"If there is something you really want, don't get sucked in to that ""quality of life"" thing, because people mistakenly take it to mean having a life full of material goods, including a good car while working at a job you hate.<p>What really brings you quality of life is doing what you love to do, and if that means not going to college then that is the route you should take.<p>But it is entirely beside the point: It sounds like your parents are scared about your future and don't want a ""failure to launch"" scenario, understandable but annoying given your situation, so you might want to talk to them about what you are going to do when you are not going to college (when they seem apprehensive, and they will, just tell them that if it doesn't work out you can always go to college ""later"").",1254292858
