ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
835975,comment,835799,835799,0,0,sachinag,,,"""If you want to build cool technologies, go to YC; if you want to build big businesses, go to TechStars.""<p>I would love to see a discussion around this quote.",1253581087
835974,comment,835649,835837,0,0,camccann,,,"Possibly related to what's mentioned here: <a href=""http://www.shuttleworthfoundation.org/our-work/blogs/rwanda-africa%E2%80%99s-high-tech-hub"" rel=""nofollow"">http://www.shuttleworthfoundation.org/our-work/blogs/rwanda-...</a><p>Keep in mind that the Shuttleworth Foundation is about improving education and technology in Africa, particularly Mark Shuttleworth's native country of South Africa. I don't think it has anything in particular to do with Ubuntu Linux, though that's what many people associate Shuttleworth with.",1253581064
835973,comment,832741,835785,0,0,foldr,,,">The relevance is that you charged in arguing that govts weren't all that relevant to corruption<p>No, I didn't say that.<p>> I merely pointed out that how they enforce laws is where most corruption occurs.<p>I don't really understand what this sentence means, or what you mean by ""selective"" when you say that corruption results solely from selective enforcement of the law by governments. Your original statement was this:<p>>Corruption requires a govt from which to extract special privs via illicit means.<p>This is clearly false. It requires only some or other party  from which to extract special priveledges by illicit means. There is no requirement that the party in question be a government.<p>>Yes, I have [head the term ""externality""], and it has nothing to do with biz-only corruption.<p>Are you claiming that the corrupt actions of a business have no externalities? I don't understand how you can possibly think that is true.<p>>You seem to think that every bad thing that a company can do is corruption. It isn't.<p>Nepotism, price fixing and protection rackets are examples of what is ordinarily called ""corrpution."" You are free to define the word so that it only applies in cases where a government is responsible, but then your claim that all corruption is preconditioned on government is just a tautology. I've already said that I'm happy for you to use the word ""corrpution"" however you please -- we can choose to use some other word if it makes you happy.<p>>You're not owed a job at a given company, so nepotism isn't interfering with something that you're entitled to.<p>This depends on what you think you're entitled to. I personally think that I'm entitled to a fair assessment of my job application. And in an earlier post, you admitted that bribing someone to get hired was a ""form of corruption."" In any case, the entitlement issue has nothing much to do with the question of whether or not it is corruption. Same goes for your other examples.",1253581045
835972,comment,835792,835918,0,0,bmelton,,,"I can't speak for device development, but the way in which I've always cheated this was to capture common resolutions, and watch for resize events.<p>Basically, I would build 320x240.css, 640x480.css, 800x600.css, etc.,  have an event listener polling for windowWidth, and change to the best stylesheet available.  If you were, for example, at 799px width, you got the 640x480 display.<p>This was, of course, labor intensive, so you don't do this for everything.  The last project I employed this on was done many years ago, and HAD TO look good at almost any resolution.  This worked out well, except for images (which there were very very few of in this app), but that could be swapped out on resize as well, if you were really had to make it perfect.",1253580941
835971,comment,835174,835866,0,0,derefr,,,"In other words, eating fruit was positively correlated to conscientiousness, while eating cookies was negatively correlated.",1253580861
835970,comment,833882,834252,0,0,nl,,,"They split the prodigies into science/math people and humanities people. I skim read the paper, and it showed a correlation between the field they were talented in and achievement in that field.",1253580796
835969,comment,835759,835958,0,0,tc,,,"Remember Japan's ""lost decade""?  The government threw money at every infrastructure project they could find.<p>Before you get too nostalgic about Japanese internet though, a friend who worked in Tokyo for a couple of months tells me it isn't really that much to write home about.  Access to all of the services you care about as an American are slower, and my friend's provider explicitly blocked VoIP.  I have no doubt that this isn't fully representative (except the latency/limited intercontinental bandwidth part).  Perhaps patio11 could lend some experiences?",1253580770
835968,comment,835141,835662,0,0,btilly,,,"Which is sad.  Babies in the first 3 months of life respond very well to the right kind of jostling.  The 5 steps that every new parent should learn are: Swaddle, roll on Side, make a Shushing sound, Swing the baby back and forth, then finally Soothe with a pacifier.  (I almost never went to the last one.)",1253580749
835967,comment,832524,834286,0,0,motoko,,,"You are paying for $299 worth of emergency room, not $1 of oxycodon.<p>However, I do agree that distribution of drugs in the USA has become a franchised back office sales game of all rent and no responsibility. I don't like that.",1253580666
835966,comment,835706,835706,0,0,ahoyhere,,,"How boring.<p>All of these deplorable ""women in tech"" articles fall into the following camps:<p>1. I'm more feminist than you! (written by men)<p>2. We need a different perspective -- which of course means perspective provided by genitals, not, say, people from different cultures (e.g. tech Africans), or different original interests like design, music, or architecture<p>3. I want more people to date.<p>4. I want more people other than socially handicapped, unwashed men to speak to/befriend, who understand what I'm talking about.<p>5. I failed and the first potential explanation I came across was sexism, and I'm stickin' to it. [1]<p>6. It seems I'm different, and so if I don't theorize about why I'm different, and explain it away by sexism (e.g. lots of women would do what I do, if the world weren't so damned sexist!), I might have to admit I'm just weird and not like other girls.<p>7. Look at me, I'm a girl coder, that's like a unicorn but with boobs!<p>This article is a mixture of #2, #6 and #7. (""Yes, we do exist!"" -- listing a healthy number of famous tech women, and acknowledging that it ""barely scrapes the surface"" -- hmm, wasn't the article about there not being enough? Oh wait, I get it, to be good enough for the author, the women can't just hold respectable titles in big companies, or write about startups, or head up super-lucrative tech blogs, they have to found startups. And yet, somehow, the evil ""anti-founder"" sexism that stops women from founding companies, doesn't extend to ""anti-founder-news-coverage""?)<p>And they often fail to take into account things like: A) women who aren't attention-seekers go totally unnoticed by lists like these; B) computer science enrollment is not equal to people who work as programmers; C) many programmers, especially women ones, work in nontraditional jobs like nonprofits and education, with job titles that are not ""programmer"". Also, they often seem to set up an artificially narrow distinction to keep out many women who would otherwise ruin their hypothesis.<p>For example, this article in particular mentions Leah Culver, cofounder of Pownce, which was acquired by SixApart, but not Mena Trott, who co-founded Six Apart and obviously made a shitload more money than Leah -- as well as now being, in effect, her bosses' boss.<p>There are tons of other sucessful, low-profile women doing things that aren't traditionally called startups. Nobody talks about SixApart any more because they weren't bought, and the Trotts don't court attention. Those seem to be the main differences.<p>And beyond that...<p>None of these articles EVER consider that tech is a weird industry to go into, if you're not obsessed with it. In the tech industry, the majority of jobs are like Office Space.<p>It's hard and not very fun to to achieve a moderate level of success in our industry if you're a normal, well-adjusted person with friends and outside interests/responsibilities.<p>It's much easier to achieve a moderate level of success in other industries -- which pay more, and offer more perks that women are interested in.<p>That is, in other industries, you can work regular(ish) hours, and not be fanatically devoted to the latest practices, and not worry about being upstaged by the 16-year-old prodigy who's willing to work 18 hours a day and sleep under his desk.<p>Compare to biotech, which while being way more technical than all of the TC50 startups I've heard of, has many more successful women:<p>""While the industry is dominated by men in many aspects... by some objective measures — such as patenting, or likelihood to lead projects — women are actually doing better in biotech than at universities. One reason, scholars suggest, is the more fluid approach to science favored in the business world.""<p>-- <a href=""http://www.boston.com/business/specials/bio2007/articles/gender_gap/"" rel=""nofollow"">http://www.boston.com/business/specials/bio2007/articles/gen...</a><p>Biotech is more respectable. Biotech has more concrete rewards. Biotech probably has more people who are interesting to talk to outside of work. Biotech obviously has fewer annoyingly prodigious 16-year-olds, because the university book-learnin' is much more critical.<p>This was even true back in the days of Microserfs. Anyone read that? There was a joke in there about how the parking lots at biotech companies are always empty on weekends. And that the smartest woman in the valley worked in biotech.<p>No wonder biotech has more women.<p>But hey, let's light up the pitchforks and try to convince more women to do programming instead.<p>[1] (I've seen this one over and over. I was especially amused to hear a woman at OSCON claim that OSCON in general, Tim O'Reilly was specific, because her talk was rejected. I was on the committee and <i>I</i> had rejected it. It was a terrible proposal and she was a bad speaker. Men do this exact same thing as well, naturally, but they use other flimsy excuses than gender.)",1253580607
