ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
802130,comment,801503,801503,0,0,jlees,,,"It amazes me how many people - normal, laypeople, not smart crazy hackers like us - recommend dropbox for file stuff these days. Kudos for creating something we now can't live without.",1251971958
802129,comment,801558,802085,0,0,rtp,,,"<i>Circular reasoning. If people didn't need sleep, there'd be just as many people on the street as during the day and it wouldn't be any riskier.</i><p>No, what he is saying is that when you're sleeping in your bed, you are in a situation that are far less risky than being out on the street, driving your car, etc. How many people, statistically, die in their sleep, compared to ""out on the streets"" (especially when it is dark)?",1251971847
802128,comment,802088,802100,0,0,litewulf,,,"I think you're ignoring the fact that utility is non-linear with money.<p>If you're kind of poor (not starving though), it makes sense to play the lottery. $10 a month isn't going to cause you to starve, but there is a possibility you'll get a decent chunk of money (not jackpot perhaps, but enough to substantially improve your standing say). Whereas for someone who is well off, getting a few thousand dollars isn't such a big deal.",1251971833
802127,comment,801824,801824,0,0,scharan,,,"Learn some version control and <i>use it</i>. Period. It saved my MTech thesis a couple of times. And that <i>is</i> something. Even if it is for just this one time, blindly take this advice. Will thank HN community later.",1251971777
802126,comment,800309,800393,0,0,extension,,,"Except they implemented it wrong. You are supposed to leave gaps in the numbering to add new nodes. If you use consecutive numbers then inserting a node requires renumbering all consecutive nodes.<p>When I was faced with this problem, I used a dynamically sized bit vector field as an id and indexed it lexicographically. When a node is inserted, it's assigned the id of its parent appended with a 0 or 1, depending on its relationship to the parent. Thus, ids are unlimited and never have to be reassigned. Selecting a subtree is just a single range search. For a non-binary tree, a vector of some other type can be used.<p>I got the idea from this:
<a href=""http://en.wikipedia.org/wiki/Surreal_numbers"" rel=""nofollow"">http://en.wikipedia.org/wiki/Surreal_numbers</a>",1251971685
802125,comment,793458,793709,0,0,andrewbadera,,,"There's a difference, but not a fence, between ""lack of personal subtlety"" and ""taking advantage of others in a sociopathic fashion.""",1251971681
802123,story,,,1,0,lmacvittie,"If Your Users See an HTTP Error Code You're Doing It Wrong",http://devcentral.f5.com/weblogs/macvittie/archive/2009/09/03/if-your-users-see-an-http-error-code-yoursquore-doing.aspx,,1251971575
802122,story,,,6,2,onreact-com,"Reinvention Of The Wheel?",http://www.yankodesign.com/2009/09/02/reinvention-of-the-wheel/,,1251971568
802121,comment,801889,802068,0,0,ZeroGravitas,,,"Maybe the post got edited, but you're replying to a suggestion to repeal only ""software patents"". This is not impossible, indeed many places don't even have them in the first place.",1251971556
802120,story,,,1,0,emilis_info,"About Apple’s Security Foundations, Or Lack Of Thereof...",http://theinvisiblethings.blogspot.com/2009/09/about-apples-security-foundations-or.html,,1251971546
