ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
817563,comment,817416,817545,0,0,pohl,,,"Interesting, thank you.<p>FWIW, it looks like the concept of a block is also an anonymous function, although it looks as if they only allow passing into them by value, not by reference.   The developer documentation at Apple indicates that they also support these within C++, and has a small section on how they behave within it.   So, at least, they went the extra mile and worked out the C++ parsing issues.<p><a href=""http://developer.apple.com/mac/articles/cocoa/introblocksgcd.html"" rel=""nofollow"">http://developer.apple.com/mac/articles/cocoa/introblocksgcd...</a>",1252684797
817562,comment,817118,817266,0,0,jhancock,,,"The map is meant to show relative GDP per capita.  Tokyo is very dense, and has an extreme GDP per capita compared to most other comparatively dense cities in China.  Your man in an oil field is not part of this exercise, except where of course, he is.  But if you know your intra-China geography, the ""oil fields"" are pretty obvious.",1252684787
817561,comment,817240,817455,0,0,gaius,,,"Your genes also tell you you should be getting some exercise equivalent to hunting woolly mammoths and then dragging them home.",1252684757
817560,comment,817414,817529,0,0,herval,,,"'really open' is also a huge headache to support: could you imagine the level of training the telecom operators would have to receive in order to take calls from users of this open phone when they accidentally hid the SMS function, deleted important system files by accident or even formatted the phone?<p>Also, openness is not necessarily a good thing - specially for mass markets. If people really, really wanted to 'replace the whole operating system', wouldn't they all have migrated to linux (on its thousand formats) already...?",1252684726
817558,comment,817044,817337,0,0,pmichaud,,,"You'd guess wrong -- there is an over supply of art teachers, and under supply of math teachers. If you are in math, you can get a job teaching. If you are in art, you probably can't get a job teaching [art].",1252684697
817557,comment,817375,817449,0,0,matt1,,,"Thanks. I'm halfway through Four Steps to Epiphany. Great book--made me realize I've been doing a lot of things poorly. I can't tell you how many times I've spent months working on an app with high expectations only to launch it and realize it didn't solve the user's actual needs. Doh.",1252684628
817555,story,,,1,0,cwan,"Disasters, Resilience and Self Reliance",http://www.popularmechanics.com/science/worst_case_scenarios/4330416.html,,1252684550
817554,comment,817062,817491,0,0,esessoms,,,"It's too easy to tease, but I will try to resist.<p>But, seriously, they've been talking about this GPU work for upwards of a 1.5 years now.  Usually we get <i>something</i> to play with, even if it's pretty badly broken (I'm thinking NDP here), so the lack of code here is pretty atypical.  The accelerate link above is news to me, though, so that's helpful.  Hope to see more soon!<p>* EDIT (to back up my 1.5 years claim):<p>earliest mention, May 15, 2008:
<a href=""http://www.cs.chalmers.se/Cs/Grundutb/Kurser/svh/Slides/may-15-2008-Obsidian-shortp2.pdf"" rel=""nofollow"">http://www.cs.chalmers.se/Cs/Grundutb/Kurser/svh/Slides/may-...</a><p>Chak's own work, Jan 10, 2009:
<a href=""http://www.citeulike.org/user/iff/article/3872848"" rel=""nofollow"">http://www.citeulike.org/user/iff/article/3872848</a>
<a href=""http://www.cse.unsw.edu.au/~chak/papers/LCGK09.html"" rel=""nofollow"">http://www.cse.unsw.edu.au/~chak/papers/LCGK09.html</a><p>and, of course, accelerate (""reference implementation"") was only released Aug 17, 2009:
<a href=""http://hackage.haskell.org/package/accelerate"" rel=""nofollow"">http://hackage.haskell.org/package/accelerate</a>",1252684503
817553,story,,,1,0,quant,"Details on Factery.net's funding and search product",http://www.pehub.com/49775/more-details-on-factery-funding/,,1252684475
817552,comment,817375,817445,0,0,matt1,,,"Peter, this is really good advice, thank you.<p>I'm not sure where I'll be in three years, but it does help to have a direction. I am married and we do want kids around the same time so that would obviously complicate things, which is partly why I'm trying to figure this out now. Again, thanks for the comments.",1252684447
817550,comment,817414,817523,0,0,herval,,,"care to elaborate why?",1252684380
817549,comment,817235,817399,0,0,plinkplonk,,,""" Programming isn't that hard""<p>Whoa! doesn't that depend very much on what exactly you mean by ""programming"" and which specific program you are trying to create ?",1252684366
817548,comment,817504,817504,0,0,floozyspeak,,,"A 25 person startup is 22 people too many.<p>Actually the students would learn more if the class was broken down into 5 startups all competing for the customers work.  This would give you 5 small tightly focused groups.  Each would have to nominate a leader and or agree on a unified vision for their approach.  Then fire the gun, BANG and get to work.  Break out your roles, do yer thing, but most of all focus on that customer and learn about the problem.<p>The problem with one big class is that now you have to have 25 people agree on the vision/course of action, good luck, and you stir up the pot to get 4 folks or less to basically lead/do/all the work and or you ignore people that had good ideas but maybe not the best communication skills to bring/push those ideas to light.<p>Plus the customer suffers with just one vision.  Why not produce 5 in a class, bounce around perspectives, ideals etc, and have people reflect on how their group performed- challenges, successes and weaknesses.<p>Sure the client sorta gets a taste of spec work startup style but the students can potentially learn more and feel like they have more skin in the game due to smaller groups.<p>The competitive edge makes it fun as well.",1252684360
817547,comment,817524,817524,0,0,sophacles,,,"So my first thought on this Tornado stuff was: why not glue twisted and tornado together? A quick look at the code suggests it is doable, and could help fix the ""web mess"" in twisted.<p>My second thought was: Why didn't they build this on libevent, and pyevent, which has a built-in non-blocking webserver which is pretty darned fast.",1252684357
817546,story,,,1,0,gasull,"The Campaign for Entrepreneurs",http://www.growthology.org/growthology/2009/09/the-campaign-for-entrepreneurs.html,,1252684268
817545,comment,817416,817511,0,0,scott_s,,,"The C++0x feature you're referring to is for lamdas (anonymous functions). It might be possible to use another syntax, but it would make parsing (even more of) a nightmare because one can use ""&"" or ""value"" inside the square brackets to indicate if values should be pass by-value or by-reference.<p>In practical terms, I doubt the C++ committee would change the already delayed C++0x standard to accommodate a feature which may (but probably won't) make it into C.",1252684248
817544,comment,817151,817349,0,0,DanHulton,,,"All problems in Computer Science can be solved by another layer of abstraction, except for too many layers of abstraction.<p>-- Butler Lampson",1252684164
817543,comment,817375,817403,0,0,matt1,,,"Thanks, this is great advice and likely what I'll wind up doing.",1252684157
817542,comment,817235,817399,0,0,mncaudill,,,"Programming isn't that hard? Writing code is easy, writing good code is hard, otherwise more people would do it, right?",1252684143
817541,comment,817235,817377,0,0,jalammar,,,"There's certainly something to learn about entrepreneurship from some of these guys.<p>I'm really looking forward to reading about Brad Fitzpatrick. He founded Live Journal, and made or started a lot of the software that powers many giant web startups (Memchached, MogileFS, OpenID...etc).",1252684135
817540,comment,817235,817377,0,0,plinkplonk,,,"""Tell me about how you launched a billion dollar company from your apartment with stolen office chairs and I'm there. Tell me how you really like pointers, and I sort of lose interest.""<p>Thankfully (for the authors and publishers), for some of us, that is reversed. The phrasing can be different.<p>""Tell me how and why  you created a new language, and I am interested. Tell me how hard work and determination is how you made your money and the key to success for the rest  of us and I lose interest""<p>EDIT: Ok I am reading the pdf version now and it is VERY enjoyable.<p>from the first chapter/interview<p>""Seibel:  What about XScreenSaver—do you still work on that?
Zawinski: I still write new screen savers every now and then just for kicks, and that’s all C.<p>Seibel: Do you use some kind of IDE for that?<p>Zawinski: I just use Emacs, mostly. Though recently, I ported XScreenSaver to OS X. The way I did that was I reimplemented Xlib in terms of Cocoa, the Mac graphics substrate, so I wouldn’t have to change the source code of all the screen savers. They’re still making X calls but I implemented the back end for each of those. And that was in Objective C, which actually is a pretty nice language. I enjoyed doing that. It definitely feels Java-like in the good ways but it also feels like C.
Because it’s essentially C, you can still link directly with C code and just call the functions and not have to bend over backwards.""<p>............................................<p>""Seibel: Six or seven being the whole Netscape development team or the Unix development team?<p>Zawinski: That was the whole client team. There were also the server folks who were implementing their fork of Apache, basically. We didn’t talk to them much because we were busy. We had lunch with them, but that was it. So we figured out what we wanted to be in the thing and we divided up the work so that there were, I guess, no more
than two people working on any part of the project. I was doing the Unix side and Lou Montulli did most of back-end network stuff. And Eric Bina was doing layout and Jon Mittelhauser and Chris Houck were doing the Windows front end and Aleks Toti and Mark Lanett were doing the Mac front end for the pre–version 1.0 team. Those teams grew a little bit after that. But we’d have our meetings and then go
back to our cubicles and be heads-down for 16 hours trying to make something work.<p>""
...........................................<p>""They thought just by virtue of being here, they were bound for glory doing it their way. But when they were doing it their way, at their company, they failed. So when the people who had been successful said to them, “Look, really, don’t use C++; don’t use threads,” they said, “What are you talking about? You don’t know anything.”
Well, it was decisions like not using C++ and not using threads that made us ship the product on time. The other big thing was we always shipped all platforms simultaneously; that was another thing they thought was just stupid. “Oh, 90 percent of people are using
Windows, so we’ll focus on the Windows side of things and then we’ll port it later.” Which is what many other failed companies have done. If you’re trying to ship a cross-platform product, history really shows that’s how you don’t do it. If you want it to really be cross-platform, you have to do them simultaneously. The porting thing results in a crappy product on the second platform.<p>They didn’t start from scratch with a blank disk but they
eventually replaced every line of code. And they used C++ from the beginning. Which I fought against so hard and, dammit, I was right. It bloated everything;<p>""<p>...........................................<p>there's lots of interesting anecdotes and insights about his work with Peter Norvig at Berkeley, with Lucid and at Netscape and how he learned lisp and how he hates perl but uses it anyway and the hardest bug he ever encountered (  real doozy but i won't spoil the surprise for you) and  so on .. And that's just Chapter 1.<p>I  must be weird but I really enjoy reading stuff like that.",1252684070
817539,story,,,1,0,bbuffone,"Is Microsoft as Free as Open Source?",http://www.bitsandbuzz.com/article/is-microsoft-as-free-as-open-source/,,1252684024
817538,comment,817375,817479,0,0,donw,,,"I second this!  I've taken to multiplying my time estimates by three as a way of working around the problem, but things will always take longer than you expect.  There's debugging time, dealing with bugs in other peoples' code time, brain reset time when you need to stop and think, and let's not forget girlfriend time (they need attention, too).<p>The way that I've figured out how to deal with this, is to punt absolutely everything that isn't absolutely necessary into the next 'version' after launch.  Throw all of those cool features into your feature bucket, and only implement them once you've gotten the existing feature set working.<p>Your mileage may vary, of course. :)",1252683970
817537,comment,817208,817326,0,0,htsh,,,"I was nearby under the dust cloud as well -- living in our loft/office in Chinatown where we were still folding our startup up after the market collapse a year prior.  I was taking a shower when I heard the first plane hit.  I thought it was a construction accident until my roommate knocked on the bathroom door and told me that the world trade center is blowing up or something.  I remember thinking, ""Again?""",1252683957
817536,comment,817096,817096,0,0,jpwagner,,,"""Effectively, there is no marketing.""<p>Just because these engineers don't know what other responsibilities were being handled does not mean there were none.",1252683953
817535,comment,817324,817324,0,0,utsmokingaces,,,"Would be nice to know what technologies Dropbox is using.",1252683901
817534,comment,817235,817285,0,0,Kaizyn,,,"Yes, this was a really good book.  I suspect that Coders at Work will be a little better though because the interviewer(s) in Masterminds seemed a bit weak in places and not really able to keep up with the interviewees in the discussions.",1252683894
817533,comment,817235,817285,0,0,Kaizyn,,,"Yes, this was a really good book.  I suspect that Coders at Work will be a little better though because the interviewer(s) in Masterminds seemed a bit weak and not really able to keep up with the interviewees in the discussions.",1252683894
817532,comment,817240,817427,0,0,moron4hire,,,"While I agree that we <i>shouldn't</i> be paying for it, and that it <i>is</i> the government's fault for making us pay for it, once the ""system"" is known, shouldn't the overeater be as much to blame? While an individual is still responsible for paying for their own healthcare, then how they abuse themselves is up to him. In a world were others are responsible for his healthcare, he has a social responsibility to not abuse himself, a social responsibility that I am all too sure will be ignored.<p>This is the fundamental issue with paternalistic programs. If you give the public responsibility over a person's well being, they will also require the means to control that person's activities.<p>Unfortunately, I think national healthcare is a foregone conclusion, and not just single-payer-health-insurance, I mean full the ""doctors are government employees"" thing. Too many people have conflated health care with a right.",1252683886
817531,comment,817375,817521,0,0,matt1,,,"Yes, primarily to learn Rails, among other things. Before I only had limited web development experience, mostly with some simple PHP sites.",1252683866
817530,comment,817239,817239,0,0,alexh,,,"I read the documentation he linked to.  It seems odd to me that there was no mention of a N-Pivot quicksort.  Unless I missed it.  It seems like the burden would be on proving that 2 was the optimal value of N",1252683796
817529,comment,817414,817414,0,0,antirez,,,"I hope Motorola or somebody else will put a low-cost android phone in the market with the ability for the owner to replace the whole operating system and public full specifications.<p>In a closed environment Apple will win because the iPhone just rocks from the point of view of the quality and design of the UI, the amount of applications, and so forth, but something really <i>open</i> can contrast the iPhone using the Apple everything-close policy against itself.",1252683759
817528,comment,815681,817466,0,0,kingkongrevenge,,,"This just isn't a substantial cost any more.  With the latest kernels, thread per connection servers are competitive with event driven servers.  This was not true a few years ago.",1252683750
817527,comment,815457,816922,0,0,geebee,,,"I agree that it's offensive, but it's also honest.  If companies are going to pay MBAs more than they pay PhDs, then they <i>should</i> lose their right to claim that there's a ""shortage"" of PhD's!",1252683703
817526,comment,817414,817506,0,0,herval,,,"there are billions of JavaME phones out there, and yet very few people actually profit from them...<p>Same for the Symbian and WinMO phones (comparatively)",1252683695
817525,story,,,3,0,mnemonik,"Announcing Heechee: ""a transparent mercurial-as-subversion gateway""",http://www.aeracode.org/2009/9/10/announcing-heechee/,,1252683695
817524,story,,,73,24,roder,"Twisted.web vs Tornado, a Performance test",http://www.apparatusproject.org/blog/2009/09/twisted-web-vs-tornado-performance-test/,,1252683694
817523,comment,817414,817414,0,0,tfh,,,"I see in webos more potential than android. But google has a far more open/aggressive approach than palm.",1252683653
817522,comment,817375,817483,0,0,chrisconley,,,"Exactly. Having a three year timeline allows you to have an overall strategy that you can incrementally build towards.",1252683619
817521,comment,817375,817375,0,0,felideon,,,"So Domain Pigeon is just a side project for you?",1252683519
817520,story,,,2,0,fogus,"Google moves toward micropayments for newspapers",http://news.cnet.com/8301-1023_3-10349375-93.html,,1252683513
817519,comment,816590,817489,0,0,timf,,,"It was compatible even for Darwin (me too, there's just nothing to really say about ""beyond"" the physical).<p>I've read the original Darwin and there is many a mention of the ""creator's breath"" (that put everything into action) and things of this nature.",1252683513
817518,comment,815457,815930,0,0,geebee,,,"But good luck getting congress to force all private and public companies to publish their salary data ;).<p>On a political level, I agree, it's a longshot.  However, a company that claims it can't find qualified workers at competitive salaries and is asking for a special visa program certainly should be willing to make its salary information public.",1252683490
817517,comment,817504,817504,0,0,jedliu,,,"This seems to be a natural thing to do.  What are the drawbacks that you see from this approach?",1252683434
817516,comment,816738,817186,0,0,generalk,,,"Wait, what? You're saying you don't sanitize your database inputs?",1252683427
817515,comment,817375,817375,0,0,dustingetz,,,"The general consensus seems to be, launch as fast as possible.  Don't put a year into something only to find that your idea isn't as monetizeable as you thought.",1252683396
817514,comment,817044,817420,0,0,crux_,,,"I don't think it's a strawman; it's a response to the frequent argument that artists ought to be compensated for their art via copyright mechanisms... as she stated in the very first sentence, as a matter of fact. If that argument was never actually made, well, maybe then it would be a strawman; but it is made all the time.<p>The article hurt my head too, by the way, but that is because of the Weird Capitalization.<p>I think there's a bit of conflation across several questions going on, both here and in most discussions on the topic:<p>* Is an artist entitled to compensation merely for creating art?<p>* Is an artist entitled to compensation by those who view their art?<p>* Is an artist entitled to compensation by those who redistribute her art?",1252683383
817513,comment,817062,817491,0,0,DannoHung,,,"I think it's because of overexposure to category theory.  It gets to the point where they see a name, the see a type signature, they assume the developer isn't pathological, and figure out what they need.",1252683316
817512,comment,816963,817202,0,0,kingkongrevenge,,,"I think Harry Browne's ""permanent portfolio"" deserves a lot more popular attention than it gets.<p>In Fail-Safe Investing Harry said to allocate your wealth equally between: stocks (broad market index), bonds, gold, and cash (CDs, money market).  Rebalance back to equal allocations roughly once a year.  Try not only to diversify a fraction of this internationally, but make sure to have some wealth entirely outside your home country out of reach of your government.<p>This portfolio has the critical property of stability, which is very important yet underrated for most personal investors, who are told to go heavy on equities.  It captures inverse correlations so that it tends to grow steadily, rather than shoot up and down along a growth trend as equity markets do.  It underperformed equities during the late 90s, but never nosedived in the early 2000s and actually continued to grow.<p>It has done very well historically.  It grows steadily in each of an inflationary, deflationary, or high growth macro environment.",1252683295
817511,comment,817416,817416,0,0,pohl,,,"It will be interesting to see how the adoption of the syntax for blocks plays out.   According to the wikipedia entry for GCD, the proposed C++0x standard has a similar concept, but uses square braces [] instead of the caret ^.    The former could be brought down to C, but Objective-C, which is defined as a superset of C, already uses the square braces for object messaging.<p>Are there any C++ experts who could speak to whether there is any reason that the caret would not work in that language?<p>(Edit: spelling correction)",1252683220
817510,comment,816529,816916,0,0,stavrianos,,,"I've had to use faxes to interface with bureaucracies. They trust them, in a way that they won't trust email attachments.",1252683180
817509,comment,817235,817380,0,0,mncaudill,,,"It's up for me now.<p>Looking forward to reading the book, Peter.",1252683161
