ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
823729,comment,821897,822466,0,0,theblackbox,,,"Utilitarianism is a failed foundation for Ethics, as far as I am informed, as it relies on an infinite regress to find the initial act for instance (thus <i>defining</i> the ""greater good""), or omniscience in order to be aware of all possible outcomes... thus <i>knowing</i> the greater good from some <i>priveleged position</i><p>EDIT: yes this may seem like an egotistical way of looking at it, but I'm trying to shirk the details and keep the feeling - even if that is mostly that I'm an opinionated dick... you may disagree, but that's the thing with opinions",1253019561
823727,comment,823653,823694,0,0,benatkin,,,"Yeah. I'm getting bored with pop psychology, so this is a welcome collection of links.",1253019481
823726,story,,,1,0,marklittlewood,"UK technology companies keep growing in recession - data",http://thebln.com/2009/09/even-in-the-recession-uk-technology-companies-keep-growing-data/,,1253019469
823724,story,,,25,3,mhb,"LEGO Turing Machine",http://www.youtube.com/watch?v=cYw2ewoO6c4&x=x,,1253019303
823723,story,,,9,10,aquarius,"Steps for writing an operating system",,"dear friends,
I have gone through the following websites with respect to os development:<p>http://www.linuxfromscratch.org/lfs/index.html
http://www.linuxfromscratch.org/lfs/view/6.5/<p>http://www.acm.uiuc.edu/sigops/roll_your_own/
http://www.brokenthorn.com/Resources/OSDevIndex.html<p>I just wanted a list of steps written in plain english, to be followed for writing an operating system, then one by one i can do self-research on each one of them, 
I am an efficient c/c++ programmer, but i just don't know where to begin writing an os,<p>kindly help !!",1253019294
823721,story,,,2,0,Qedanne,"The web platform and the future of browser technology",http://blog.jaoo.dk/2009/09/15/the-web-platform-and-the-future-of-browsers/,,1253018993
823720,comment,823331,823440,0,0,access_denied,,,"I take away from it that real programmers do not have an emotional attachment to one or other tool/ language.  They are interested to solve a problem with maths and logic and the computer and his language are just the butler; a layer that has to be abstracted away.<p>Obviously Knuth thinks that books as a medium are still valid. (I am with him on this one.)<p>I have not read the book nor do I have any clue about Leaper graphs, but for some reason he thought it could help to research this.  How can this research / knowledge help?  Maybe it's just fun, I don't know.",1253018882
823719,story,,,1,2,VladVuki,"Too Minty?",http://vukicevic.blogspot.com/2009/09/too-minty.html,"Intuit is taking a $170 Million gamble on Mint's greatest opportunity and greatest threat.",1253018871
823718,comment,823524,823558,0,0,sandGorgon,,,"is there a way to interchange ( to [ ?  I have RSI.<p>P.S.  Not keyboard mapping please.",1253018865
823717,comment,823232,823323,0,0,unalone,,,"Fair enough.",1253018757
823716,comment,823103,823332,0,0,unalone,,,"""Facebook allows behavior that users will later regret."" What <i>doesn't</i>? If I wanted to, I could post on Hacker News right now detailed stories about my sex life, and I'd regret it later. That doesn't make ""negative feelings toward the brand"". That makes ""negative feelings toward the stupid shit I said online."" Everybody says stupid shit. Facebook isn't a requirement. Meanwhile, unless posting photos and writing to people is ""encouraging"" bad behavior, Facebook isn't.<p>Please look up the word ""osmosis"" and how to use it properly. I hate when people use words they don't understand.",1253018714
823715,story,,,5,1,askorkin,"Bash Shortcuts For Maximum Productivity",http://www.skorks.com/2009/09/bash-shortcuts-for-maximum-productivity/,,1253018650
823714,comment,823103,823321,0,0,unalone,,,"What the hell are you talking about? Adding dinosaur names isn't an argument.",1253018565
823713,comment,822816,823705,0,0,JulianMorrison,,,"You mean, it could combine search with rapid preview?<p>Oh, wait.",1253018537
823712,comment,822354,822354,0,0,JulianMorrison,,,"My Haskell way of thinking of it would be that Square and Rectangle are distinct (non-inheriting) data types, Square and Rectangle are both instances of the type-class Rectangular (which inherits and provides default functions for Closed and Polygonal), Square has a transformation into Rectangle, and Rectangle has a transformation into Maybe Square.",1253018486
823711,comment,823529,823529,0,0,dkersten,,,"Make the web faster? EASY!<p>Step 1) Remove all external advertisement, that shit slows everyone down.<p>Step 2) Remove all large images (when they're resized to small sizes). I thought that this was a 90's thing, but it still happens too often.<p>Step 3) Remove all domain names, all too often DNS is slooow.<p>Step 3) Remove large useless flash banners and other such <i>stuff thats supposed to be pretty but adds nothing functional to a site</i>.<p>Step 4) Things others mentioned here + whatever I missed here...",1253018406
823710,comment,821897,822336,0,0,theblackbox,,,"I don't disagree, it was a cold and calculated assessment of ethics, which, to be honest, I don't have a lot of time for in discussion. I find it much better for one to state outright what they abhor or condone and we can frame a discussion about something worthwhile from there. It's not a calous attitude but a sweeping attempt to discuss the finer points rather than the elephant in the room.",1253018401
