ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
852720,comment,852250,852610,0,0,natrius,,,"It's the browser vendors' fault that shit markup renders properly. Blame the first one that let it happen, not the person writing the HTML.",1254326377
852719,comment,852614,852614,0,0,WesleyJohnson,,,"I'm curious as to what everyone in seeing when the navigate to wave.google.com and if that can be used to discover if you're going to get an invite or not?<p><a href=""http://mailhide.recaptcha.net/d?k=01xnYxa2iPvWZs0eXsPG5SUQ==&c=Mh2gCOqk3Lwm0yc73T2rgxO7CNIgjfer0Dj1GMDVgRo="" rel=""nofollow"">http://mailhide.recaptcha.net/d?k=01xnYxa2iPvWZs0eXsPG5SUQ==...</a>",1254326372
852718,comment,852690,852690,0,0,Tichy,,,"Get a better paid job. As a consultant, you could work a couple of months for clients and the rest of the year on your own stuff.<p>Personally I think working on the job is a bad idea. usually it will give your employer the rights to your private project.",1254326349
852717,comment,852361,852589,0,0,noodle,,,"why?  this feels like a red herring fallacy.<p>we're talking about the technology and quality of the cars across time as it relates to safety.<p>you pull in people as drivers and it fundamentally changes what we're talking about.  more examples:<p>""I think it's unfair to compare cars from 50 years ago against cars today without comparing the state of modern traffic laws and speed limits""<p>""I think it's unfair to compare cars from 50 years ago against cars today without comparing the quality and ubiquity of roads, highways and interstates""<p>etc.",1254326346
852716,comment,852614,852614,0,0,trevorturk,,,"Yes, please! <a href=""http://mailhide.recaptcha.net/d?k=01M7PdOqDZj1WZL-nAJEFYfQ==&c=zXHOh56nIWC-8tcxfWPhp2wA8uv4HsQ7AiOqLCAFFmQ="" rel=""nofollow"">http://mailhide.recaptcha.net/d?k=01M7PdOqDZj1WZL-nAJEFYfQ==...</a>",1254326334
852715,comment,852614,852614,0,0,kenver,,,"<a href=""http://mailhide.recaptcha.net/d?k=01K4z_tLIjHaLu0aX1dPz3hQ==&c=Z14SdNS5WKl4VcncITOlTVnuwuMBTgEOMnf7nQzVf-Q="" rel=""nofollow"">http://mailhide.recaptcha.net/d?k=01K4z_tLIjHaLu0aX1dPz3hQ==...</a>",1254326321
852714,comment,852573,852573,0,0,maxwin,,,"your font color hurts my eyes.",1254326283
852712,comment,852573,852699,0,0,paddy_m,,,"Thanks.  Green on black is actually my preferred color scheme.  I should add some alternative ones.  Yes the homepage links are hideous.  I know I'll use orange for links.",1254326261
852711,comment,852573,852573,0,0,diN0bot,,,"the progress bar obscures the bottom line of text.<p>otherwise, nice project. maybe hook up with a ui/design person or invest in learning and implementing that side of things yourself.<p>it would also be wise to make it more obvious that using your app is secure. you're going after a more savy, security-minded community, so including a friendly diagram of how things work, even if a tad technical, would probably work in your favor.",1254326221
852710,comment,852614,852614,0,0,routinehere,,,"Thanks in advance!<p><a href=""http://mailhide.recaptcha.net/d?k=01go118zpvokq8gm1lGjPK2w==&c=Q0ay6QPJ-K9E-J58AOhKyh1ORw8XgCv0KKGzMvxyp00="" rel=""nofollow"">http://mailhide.recaptcha.net/d?k=01go118zpvokq8gm1lGjPK2w==...</a>",1254326212
