ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
806391,comment,804625,806276,0,0,pbhjpbhj,,,"There's an article in Compute! from July 1991 that uses the term ""squishy"" to describe technology with a natural feel - soft buttons, rounded corners, etc. (I'm thinking Existenz!).",1252144588
806390,comment,805645,806361,0,0,gaius,,,"I assume he means VB(.NET).",1252144570
806389,comment,805645,806360,0,0,gaius,,,"That's true; Guido only says that TCO isn't going to be written into the Python you download at python.org.",1252144448
806388,comment,804625,806017,0,0,pbhjpbhj,,,"""I had no difficulty guessing the content from the title"" - OK you might feel ""lied"" is a bit strong but you didn't guess from the title _alone_, lets say you bent the truth - you used other information, a background of knowledge of the types of articles in the  publication mentioned along with information about their titling techniques, to have a guess.<p>My original point was that the HN title was poor as an indicator of the material in the article. You've just proved my point - if you had never read the Economist could you have guessed the field of the article?<p>""Hacking goes squishy""<p>I stand by my assertion that this is a poor title and that no-one could derive the subject matter of the article from the title itself - one might get ""biology"" from ""squishy"" but I don't think you could really go any further. It could equally well be use of a new cooling technique to make syrup-and-ice drinks have improved mouth feel.",1252144241
806387,comment,806375,806385,0,0,RiderOfGiraffes,,,"Similar things turn up on a fairly regular basis.  It's content-free, so flag it and move on ...",1252143984
806386,comment,804191,806340,0,0,fraXis,,,"What do you program in?",1252143964
806385,comment,806375,806375,0,0,ivanstojic,,,"I'm not sure I understand the relevancy of this. Can anyone explain?",1252143872
806384,comment,804993,806366,0,0,berntb,,,"I wrote in GP: ""Have the Blue Brain project claimed anywhere that they aim for full human behaviour in 10 years?!""<p>Answer: >>They predicted that an artificial human brain can be built within 10 years.  So, yes.<p>Note the difference between building a simulation of a brain and getting the full human behavior -- which is a totally different can of worms; just consider the lacking critical sensory inputs while ""growing up""...<p>Please check the term on wikipedia, or something: Cerebral hypoxia<p>Damage from lack of oxygen to the brain is well documented and gives different results depending on in which part the damage is. (This is well known because of blood vessels problems can cut off specific parts and then different times to get back blood flow. Neuronal damage and its reasons has been researched, too.)<p>That is a basic part of common knowledge, which you contradicted when you wrote:<p>>>If it would be that easy then it should be possible to restore dead people as well, but it seems that something crucial is broken when a brain is without oxygen for even a very short period. What that is is a big mystery. Religious people call it 'soul', technical people call it 'state'.<p>I am sorry I took that as trolling.<p>(The point about ECT was that it ""resets"" electrical state. I don't really know, but suspect the same could be said for many grand mal attacks. As far as I know, there is very little support for your thoughts on a need for consistent state, since the chemical properties and other hardware changes can rebuild the state.)",1252143728
806383,comment,806370,806370,0,0,10ren,,,"<i>Looks</i> anomalous, but there are 9 data points in the surge.",1252143598
806382,comment,806381,806381,0,0,RiderOfGiraffes,,,"Report from the BBC here:
<a href=""http://news.ycombinator.com/item?id=805184"" rel=""nofollow"">http://news.ycombinator.com/item?id=805184</a><p>No discussion ...",1252143570
806381,story,,,16,3,10ren,"PageRanking species for predicting extinctions",http://www.wired.com/wiredscience/2009/09/googlefoodwebs/,,1252143390
806380,comment,804974,805312,0,0,pbhjpbhj,,,"OT, spelling: shouldn't it be ""metastasic sites""?",1252143354
