ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
843150,comment,839407,842771,0,0,cpach,,,"No, they switched from Futura to Verdana.",1253869164
843149,comment,841287,842268,0,0,cousin_it,,,"No, arijo, biohacker42 didn't say anything close to ""rational discussion focused on discovering objective truth is just a waste of time"". It's just your idea, and a stupid idea to boot. I downvoted both of your comments accordingly.",1253869079
843148,comment,842862,843103,0,0,FooBarWidget,,,"I don't think extremophiles are a problem. Your body temperature isn't exactly extreme so those bacteria will die in your body.",1253869047
843147,story,,,2,0,erikstarck,"Money is failure",http://blog.opportunitycloud.com/2009/09/25/money-is-failure/,,1253868957
843146,comment,842403,842494,0,0,abesapien,,,"I agree I very rarely see articles posted here about Perl.<p>Probably the reason that you have been seeing more Perl posts in general around the net lately is due to the Perl IronMan Challenge which started at YAPC 2009. It's an initiative to promote the language. <a href=""http://ironman.enlightenedperl.org/"" rel=""nofollow"">http://ironman.enlightenedperl.org/</a>",1253868897
843145,comment,842925,842925,0,0,kenver,,,"""you may want to try the bonus activities but you'll need the right devices""<p>Kinky!",1253868803
843144,story,,,5,2,bosky101,"NoSQLIndia is online on September 26th",http://nosqlindia.pbworks.com,"agenda for the day, interviews, chat, etc",1253868634
843143,comment,843073,843135,0,0,cousin_it,,,"No one uses Facebook in my country. But it's a great idea, thanks.",1253868590
843142,comment,843141,843141,0,0,ivygreen,,,"Enjoy coupon code AY3853 to save money on www.aypearl.com<p>Established in 2005, www.aypearl.com has been known as the reliable jewelry manufacturer and wholesaler from China. Its business partners are cross the world.<p>www.aypearl.com can provide thousands of fashion jewelry items at wholesale prices including necklaces, bracelets and earrings made of pearl, gemstone, semi-precious, crystal coral, shell and beads.<p>Now coupon code is available and you can save a lot of money. Please enter your coupon code AY3853 when placing order at www.aypearl.com. Then you can enjoy the discount jewelry:<p>100usd, a discount of 2%;
300usd, a discount of 4%;
500usd, a discount of 6%;
800usd, a discount of 8%;
1000usd, a discount of 10%;
And more than 1500usd, a discount of 12%.",1253868573
843140,comment,842677,842809,0,0,jongraehl,,,"Other than his only working 10 hours a day (which seems generous of him if true), what could be considered passive-aggressive?",1253868390
843138,comment,843000,843000,0,0,tfh,,,"You mean ""The 25 most dangerous colleges in the US"".<p><pre><code>  america != usa</code></pre>",1253868247
843137,comment,842677,842786,0,0,jongraehl,,,"Unless you're desperate and have to work with malignant people, why shouldn't you care about your work?<p>I agree that in a bad situation it's best to move elsewhere, because people almost never change.",1253868221
843135,comment,843073,843073,0,0,tfh,,,"You could write a ""random party"" facebook app.",1253868123
843134,comment,843017,843063,0,0,axod,,,"In which case, write your own :) It's just code.",1253868023
843133,comment,842677,842707,0,0,jongraehl,,,"I think he's helped his reputation.  I'd hire him.",1253867949
843132,story,,,9,0,kwamenum86,"Craters Show 1970s Viking Lander Missed Martian Ice by Inches",http://www.wired.com/wiredscience/2009/09/martian-ice/,,1253867906
843131,comment,842528,842563,0,0,throw_away,,,"you could choose formerlyknownasbabyshake as your username",1253867818
843130,comment,842333,842824,0,0,ShardPhoenix,,,"BlueJ is a pretty good solution to this since it lets you play around with objects and methods before you ever have to write public static void main etc. In fact, in ""Objects First With Java"", the book we used in my first Java class, the main method isn't even introduced until chapter 7.",1253867628
