ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
851599,comment,851290,851290,0,0,bdr,,,"I'm loving this blog. Have we seen match percent vs reply rate anywhere?",1254268739
851598,comment,851181,851527,0,0,joe_the_user,,,"Actually, I think the point is to get emotionally changed aspect out of the way so the following discussion can be a bit more rational. I'm not sure it succeeds but it's making an effort.",1254268735
851597,comment,851315,851541,0,0,collint,,,"I argue that the traditional school environment is socially stunting.<p>It is a rare minority of the time in your life that you only interact with peers of your own age.<p>One of the touted advantages of alternative schooling is that the ""students"" have more natural relationships with peers of a wider variety of ages, better preparing them for the rest of their lives.",1254268681
851596,comment,851275,851330,0,0,dagw,,,"<i>A lot of that research is useless</i><p>How many major commercial breakthroughs started off as a ""useless"" little experiment in a lab somewhere over the last couple of centuries or so?<p>The road from scientific breakthrough to commercial viability is long and winding.  Don't decry something as worthless just because you cannot find an immediate use for it.  Who knows, in 60 years time a synthetic derivative of that specific yellowing agent in those leaves might be the cornerstone in some significant commercial product or process.",1254268654
851595,comment,851290,851520,0,0,sharpn,,,"I don't know what that means, but I did think this was a brilliant marketing post from a company, and an interesting read.",1254268493
851594,comment,851425,851425,0,0,artsrc,,,"So did they say - here is how we are going to be:<p>1. 10 times more open than google in terms of empowering independent developers and the owners of phones.<p>2. 10 times better in terms of user experience than Apple.<p>Or did they just say ""we are seriously second rate"".",1254268489
851593,comment,851315,851315,0,0,collint,,,">Look at the evidence. Look at MIT or Stanford’s online admissions guidelines for homeschoolers. They don’t want high school diplomas. They don’t want some perfect equivalent of 4 years of high school classes. They want teens who have taken personal initiative and designed meaningful, independence-building activities for themselves. They want teens who have boldly explored the realms of business, international travel, and college-level research prior to convincing themselves that they actually need college. Traditional high school is very often a handicap in pursuing these character traits. And while not every college has explicit homeschool admissions policies like MIT and Stanford, the logic remains the same: colleges want dynamic, innovative teens who leave the cookie-cutter approach behind for greener pastures.<p>As an ""unschooler"" I received similar advice from advisors and admissions.<p>In the end I didn't go to college, I found it wasn't for me.   I couldn't stand the thought of another four years of before cutting my teeth in the ""real world."" I just couldn't take anybody's word that they were going to give me the best preparation for what was to come next.<p>I just had to dive in.<p>It's not for everybody, but we can do more to help students whose time is wasted in school.<p>If one is better suited to jumping out of the frying pan and into the fire these are 4-6 years of experience s/he will never get back.",1254268470
851592,comment,851425,851587,0,0,dschobel,,,"Right, because the program is a work in progress and the only reason jwz got access is because he is who he is. Then Palm screwed up the communications (taking a long time to respond, making him sign a bunch of papers).",1254268396
851591,comment,850120,850610,0,0,zaidf,,,"Yeah I saw his post more as a HUGE hypothetical fantasy.<p>The premise of it is based on making money. While that is usually the end pursued by most commercial ventures, Craig Newmark has made it abundantly clear that optimizing money is never the goal at Craigslist.",1254268367
851590,comment,851290,851548,0,0,jacquesm,,,"The flaw here is that how people interact on their site has very little bearing on how those <i>same</i> people will interact in real life.<p>The plural of data isn't evidence, even for large amounts of data.<p>Sure you can do interesting statistical analysis, but the real action is after two people have found each other, and that's where the huge flaw is in all this analysis, the statements are about interactions in real life, the data is gathered online.<p>Any kind of statement about people being more or less likable would have to be taken out of the context of the website and into real life, without that statements as listed above are unsupportable.",1254268220
