ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
848982,comment,848766,848766,0,0,plaggypig,,,"I'd like to see more libraries in more languages for .tel domains (reading and writing DNS records, i.e. NAPTR/TXT/LOC), and more mobile apps too. It's an open platform, see: <a href=""http://dev.telnic.org/"" rel=""nofollow"">http://dev.telnic.org/</a><p>I should also declare my interest:
<a href=""http://www.guardian.co.uk/technology/2009/feb/12/internet-mobile-phones"" rel=""nofollow"">http://www.guardian.co.uk/technology/2009/feb/12/internet-mo...</a>",1254164270
848981,story,,,3,0,prakash,"  The new economy",http://www.cdixon.org/?p=1220,,1254164253
848980,comment,848370,848656,0,0,pbhjpbhj,,,"This is why it's sometimes better to go free than charge a low price.<p>One arts group site in particular I transitioned to a CMS, redesigned, did training with several members, implemented dynamic galleries, ... that would have been way beyond their means to pay; instead they pay me for hosting (a pittance!) and I get to support an arts group that create some great inspirational work.<p>If I low ball it and charge them then the publicity is ""this guy is really cheap"" and there'd be no way to live on what I'd earn from that. As it is I get to charge a normal rate and the arts group get to tell everyone how generous I am!",1254164251
848979,comment,848249,848572,0,0,ilyak,,,"Please don't use it for I18N.<p>It would surely produce some funny yet useless message and is vulnerable to poisoning.",1254164241
848978,comment,848530,848530,0,0,adrianwaj,,,"""But those hairs can get stuck in a bent position.""<p>In tinnitus, the hair cells beneath their stereocilia hair component die, and they don't readily regenerate, just like brain cells.<p>I am really skeptical of this treatment for noise induced permanent hearing loss.",1254164236
848977,comment,848250,848856,0,0,pmjordan,,,"Wow, I didn't realise they re-voiced them for the US market! Is this usual for British productions that make it over the pond?",1254164186
848976,comment,848821,848821,0,0,silentbicycle,,,"You might want to consider tmux (<a href=""http://tmux.sourceforge.net/"" rel=""nofollow"">http://tmux.sourceforge.net/</a>) as an alternative. Its  cleaner (and, incidentally, BSD-licensed) codebase means that it's getting features that have been gathering dust on screen's to-do list for ages. Most notably, its dwm/XMonad-style layouts (<a href=""http://tmux.sourceforge.net/tmux6.png"" rel=""nofollow"">http://tmux.sourceforge.net/tmux6.png</a>) are <i>really</i> nice. AFAICT, screen doesn't even officially have vertically split windows yet, it's still an unofficial patch.<p>Either way, if you use Unix, learn to use screen or tmux. They're <i>tremendously</i>useful. (Also: Noisy wireless connections are the new flaky dialup, when it comes to resuming shell sessions.)",1254164178
848975,comment,848263,848263,0,0,gte910h,,,"While Joel writes for ""hits"", I honestly think he also believes in the DTP. I mean, they write in a custom language which compiles to a lot of other languages.<p>For many shops, DTP is VERY important. For other shops, it's a very bad idea. For my company, DTP is good for some products, but not for others.<p>Like all tools, it's important to use it when it is the right tool for the job. Joel unfortunately did not specify when that is.",1254164148
848973,comment,848839,848839,0,0,req2,,,"Roy Baumeister has done a lot of the early work on ego depletion. 
Wikipedia has a good background of reading material:<p><a href=""http://en.wikipedia.org/wiki/Ego_depletion"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ego_depletion</a>",1254164080
848972,comment,848892,848892,0,0,mediaman,,,"Toward the end of the article, Greg argues that big companies should use early stage acquisitions as outsourced R&D.<p>In other markets this has proven fruitful. Specifically, in the pharmaceutical industry, the major players such as Pfizer have increasingly turned to the acquisition of startups to fill their drug pipeline, rather than their own internal research groups. That eliminates much of the Phase 1 and 2 risk, but also allows the market to assemble the best innovators rather than attempting to internalize it.",1254164038
848971,comment,848640,848915,0,0,sunir,,,"Just to be clear, Huddle is based in the UK.",1254164029
848970,comment,848839,848839,0,0,codexon,,,"Link to the full article bypassing blog spam.<p><a href=""http://www.eurekalert.org/pub_releases/2009-09/mu-rda092409.php"" rel=""nofollow"">http://www.eurekalert.org/pub_releases/2009-09/mu-rda092409....</a><p>The blog leaves out the bottom part where it mentions:<p>""Willpower is like a muscle: it needs to be challenged to build itself,"" she says.",1254164016
848969,comment,848839,848961,0,0,cwan,,,"As a sometimes follower of GTD, I also find dumping my to do's from my mind onto paper is remarkably energizing/motivating.",1254164014
848968,story,,,2,0,gthank,Unauthentication,http://www.schneier.com/blog/archives/2009/09/unauthenticatio.html,,1254164002
848967,comment,848821,848925,0,0,e1ven,,,"I'm just curious- Why would you want to specifically avoid the GPL?",1254163994
848966,comment,848906,848950,0,0,chriseppstein,,,"Absolutely. Sass is a CSS generator and while it might spark ideas for how a new in-browser stylesheet syntax would work, I don't think that it ever will be that syntax for one crucial reason: an in-browser syntax has full knowledge of the DOM to which it is being applied -- and that really changes how you think about things.",1254163972
848965,comment,848955,848955,0,0,tonystubblebine,,,"I do most of the sales for my company and use Highrise. The major thing I like about it is simplicity and having an email dropbox that I can BCC.",1254163964
848964,comment,848766,848881,0,0,GavinB,,,"What about sending them fake bank account info after that point? You could probably get them to try 3 or 4 different accounts etc if you kept saying that there were typos, wrong bank, etc.",1254163904
848963,comment,843162,845383,0,0,bad_user,,,"> <i>I don't believe Microsoft can act against its own interests by making a true commitment to open-source.</i><p>I don't think Microsoft is acting against its interests by committing to open-source. Quite the contrary.<p>If they open-sourced Silverlight, would they lose money from their authoring tools? What they would lose is some level of control, but they could win a big enough user-base to take on Flash, which is still king. Would I care if their authoring tools are proprietary and expensive? Not at all if they're getting the job done, as long as the platform is open.<p>You see, open source is really about economics, being many times a cheaper and more effective way of developing and distributing software. If you want to talk about rights with normal people, you'll have to explain those rights in terms of benefits.<p>Having the ability to share software with your friends is not a good incentive for many software developers. But having your piece of software maintained by others (when you don't want to die doing that) is an incentive.<p>And I don't think that the ""giving back"" attitude should be forced. It should come naturally from the inherent gains. We are so blinded by the individualism promoted by capitalism that we forget sharing and cooperation have real advantages. But being blinded by an ideology with opposites points of view is evenly shortsighted.<p>You see, while many people in Silicon Valley or in Cambridge are working happily in startups or on cool projects that will save the world someday, the rest of the world is kind of stuck in consultancy with flat hourly bills, working on boring and-not-quite-fulfilling projects that in many countries pays less than your average gas-station supervisor. And working on Free Software when your hourly rate is $10 an hour you can trust me it's not that great.<p>Another thing about open-source software is that there are clear disadvantages of the development model. You can see that in the unpolished GUIs of the open-source applications or in the lack of documentation (there are times when I thank God if I find a blog-post with an example for a library I'm trying to use). The notable exceptions are only those where the software itself is a complementary to something else that sells (like hardware, or ads) ... which is ironic since Microsoft was worshiped back in the day by many programmers for being a successfully pure software company (finally, our profession was going to have recognition).<p>So yeah, fighting a war against proprietary software is futile. Proprietary software will never be replaced by ideology. A better business model will (like <gasp> software as a service ... in which the software doesn't even run on your machine).",1254163883
848962,comment,848904,848947,0,0,MichaelApproved,,,"If I'm understanding this right, I think you can do a search to find that out. Here's a link that shows the links I got to my twitter account: <a href=""http://search.twitter.com/search?q=http&to=MichaelApproved"" rel=""nofollow"">http://search.twitter.com/search?q=http&to=MichaelApprov...</a><p>It searches for any tweet with ""http"" sent to me.",1254163876
848961,comment,848839,848839,0,0,charlesju,,,"I also believe in an amendment to this hypothesis. Some actions that require will-power unlocks more will-power so you might gain will-power after the action.<p>For instance, going for a run boosts energy and will-power that allows you to work harder in the office.",1254163829
848960,comment,848821,848821,0,0,Keyframe,,,"I use screen for bazillion of years already. When doing stuff with django I like to C-a c to make a new screen, then C-a :resize 10 so that I have two screens on one (you can switch between them with C-a TAB). So in the smaller one I run server and in larger whatever I need to. Excellent when having two or more monitors with one being dedicated to full screen terminal setup like that.",1254163821
848959,comment,848676,848694,0,0,jgeewax,,,"The content looks awesome. Really nice work, I appreciate having all the videos together in one place.<p>I agree with the poster above that the design could use a bit of work. It would be a shame for all the content to be dismissed because the site layout feels like one big advertising trap.",1254163787
848958,comment,848228,848647,0,0,jodrellblank,,,"<i>only being ""naked""</i><p>Only being naked while being judged by someone with power over you, armed, typically humourless and in control of whether you make your flight or get 'extra processing'.",1254163787
848957,comment,848266,848266,0,0,trefn,,,"They've got a ton of really great tests.  Seeing the actual change in revenue is a crazy - my favorite test was 4.2, where they added some ads to the homepage and <i>decreased</i> revenue.<p>Overall an excellent paper that both discusses specific, relevant examples as well as critical aspects of experiment design.",1254163766
848956,story,,,1,0,jmorin007,"Tweetimag.es: An End To Broken Twitter Avatars",http://www.techcrunch.com/2009/09/28/tweetimag-es-an-end-to-broken-twitter-avatars/,,1254163724
848955,story,,,2,2,yrashk,"Ask HN: What do you use for contact|lead management / mini-CRM these days?",,"The options I am aware of are: Salesforce, Highrise, BatchBook, vTiger, SugarCRM. Do you use any of these? Or are you using something else?<p>Thanks, I will appreciate all the comments, as I am trying to pick one.",1254163679
848954,story,,,1,1,danhak,"Ask HN: Review My WebApp, Threadify.com",,"Hi Friends,<p>I've just launched a weekend project of mine called Threadify.  It's a straightforward Twitter app that organizes all the at-replies sent by or to you and threads them chronologically as conversations.<p>The motivation for building this was mostly for my own use, but I'm glad to see if the idea has legs and can be of use to others.  With that said, all comments, feature requests and bug alerts are appreciated.<p>Thanks,<p>Danny<p>http://www.threadify.com",1254163662
848953,comment,848821,848923,0,0,twism,,,"I use<p>escape ^^^<p>Ctrl+Shift 6",1254163612
848952,comment,848821,848909,0,0,tome,,,"You can start screen with -e to pass the control character in. I use<p>% screen -e^]]<p>Then Ctrl-] is my escape.",1254163605
848951,comment,848821,848940,0,0,sjs,,,"Changing caps lock to control helps.  Switching to dvorak helps even more. I kid.",1254163558
848950,comment,848906,848906,0,0,makecheck,,,"I think it's a good thing to have these abstractions available, and as the article notes it's better to keep these at a high level.  It's not a call to extend the CSS specification or to add support for abstractions in browsers.<p>I have always found it easier to avoid bugs when parsers are dealing with canonical forms.  In other words, make the browser support the absolute minimum syntax required to achieve every effect in CSS.  Anything that's merely ""syntactic sugar"" should be handled at higher levels, and then ""compiled down"" into raw CSS.<p>This restriction not only makes it easier for browsers to agree, but it means that you're only likely to find quirks in your higher-level <i>tools</i>: which, importantly, are <i>outside the end user's domain</i>.  Bad tools can be replaced, or you can adjust your flow to insert post-processing steps that fix the output.  You don't need as many ""debugging tools"" because you can simply examine the generated files to tell if something was interpreted correctly (whereas, if a browser isn't seeing things the way you think, good luck figuring that out without extra tools).",1254163547
848949,story,,,17,19,lamnk,"FreeBSD 8.0 vs. Ubuntu 9.10 Benchmarks",http://www.phoronix.com/scan.php?page=article&item=freebsd8_ubuntu910&num=1,,1254163528
848948,comment,848263,848850,0,0,dschobel,,,"It's an interesting point you make.<p>You think we'd learn from the Google example where they came in and blew away the guys trying to create a massive ontology of the web (Yahoo).<p>ref: <a href=""http://www.shirky.com/writings/ontology_overrated.html"" rel=""nofollow"">http://www.shirky.com/writings/ontology_overrated.html</a>",1254163523
