ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
846399,comment,846303,846303,0,0,just_the_tip,,,"Hopefully this means we can standardize data exchange on something like Ethernet so that if some faster technology is invented on the physical layer, it would be easy to upgrade. This scenario is what Bonjour is made for. Imagine plugging in any peripheral into any port. The peripheral would automatically assign itself an IP address with zeroconf, assign itself a name with mDNS, and advertise its capabilities through services discovery, all without requiring a DHCP server or DNS server. The backside of your computer would be one power port and a whole bunch of Light Peak ports. No more fudging around with USB, FireWire, BlueTooth, DisplayPort, DVI, VGA, all of which are incompatible with each other but do the same task of moving data around.<p>Here's an excellent (but long) video on this topic:
<a href=""http://video.google.com/videoplay?docid=-7398680103951126462"" rel=""nofollow"">http://video.google.com/videoplay?docid=-7398680103951126462</a>",1254016790
846398,comment,844979,846123,0,0,huhtenberg,,,"> <i>Is that better?</i><p>No, it's about the same.<p>It's not a problem with hiding/showing scores/hints, it is a fundamental problem with the voting model. As it stands, the process of voting is meant to re-balance the discussion tree to make it more interesting to an <i>average</i> reader.<p>IMO what makes more sense is to use votes to determine the preferences of an <i>individual</i> specific reader. If I keep voting up posts by a user X, then in all likelihood I will be more interesting in X's posts in the future. The same goes for downvotes. Additionally if X votes up Y's posts, then I may also be interested in Y's posts as well.<p>Lastly, the up/down voting score for a specific post is going to be equivalent to the score under existing model, and that can be used to sort posts for anonymous or uninitiated users.<p>PS. This is not a trivial change and it is a lot of work. I realize that.",1254016713
846397,comment,846179,846371,0,0,forsaken,,,"Sounds like an awesome idea. Having practical examples would really help hammer the ideas into your head as well.<p>I'm glad that people think the idea is good. There is so much goodness in SICP (I only read halfway through it). I really think adding some external context like your suggestion kind of brings new life into the discussion. A lot of the concepts in the book are ageless, and it's instructive that we are still making the same mistakes today!",1254016482
846396,comment,846237,846237,0,0,bigmac,,,"The discussion of the trade-offs between different internal implementations of closures, continuations, and lexical scoping was enlightening.<p>I'd like to hear more about the specifics joys and frustrations of building this all on top of the CLR.  Are there any plans to compile down into .Net assemblies?",1254016467
846395,comment,846310,846310,0,0,DarkShikari,,,"Particularly interesting is the further analysis done in the comments where similar statistical methods are used to analyse other polling agencies' results.  Nearly every single one seems to line up to look almost exactly like the Quinnipiac results, further damning Strategic Vision.  But what interests me more is the question of exactly <i>why</i> this distribution comes up; it's not Benford's Law, since probabilities aren't a power-law distribution, yet it seems consistent across multiple sources.",1254016451
846394,comment,845809,845809,0,0,jeffcoat,,,"I've never worked with a Canadian programmer here in Austin who graduated from anywhere but Waterloo.",1254016310
846393,comment,845905,846375,0,0,anigbrowl,,,"ah, I see. +1!",1254016300
846392,comment,846365,846365,0,0,mhansen,,,"The way I remember it: this is whatever is before the dot when you call the function.<p>E.g. for car.drive(); in the drive function, any reference to 'this' will get 'car'. If the function is called on it's own, as in 'drive()', 'this' will refer to the Global object (bad)<p>It's also possible to change 'this' by using the Function.prototype.apply() method, which allows you to pass a 'context' parameter that will become 'this'.",1254016250
846391,comment,845275,845751,0,0,trapper,,,"Can you provide a link to the series, I've never seen this and would love to take a look if you have the name.",1254016117
846390,story,,,1,0,IncidentalEcon,"The Health Care Cost Shifting Myth",http://theincidentaleconomist.com/the-health-care-cost-shifting-myth/,,1254016063
846389,story,,,41,16,e1ven,"Gyroscopic wheel as a replacement for training wheels",http://www.bikecommuters.com/2009/09/26/interbike-2009-gyro-wheel-by-gyro-bike/,,1254015991
846388,comment,845693,845693,0,0,swolchok,,,"Article's headline is misleading. Facebook was the vehicle for good old fashioned actionable offenses of the ""harassment/defamation/libel/slander/whatever"" flavor.",1254015901
846387,comment,846303,846372,0,0,Devilboy,,,"It looks like this is going to blow USB3 out of the water.",1254015889
846386,comment,845905,846126,0,0,netsp,,,"That's not what ownership means. Ownership means that they can deny you access for whatever reason they choose, usually money.",1254015879
846385,comment,846042,846072,0,0,simonsarris,,,"<a href=""http://en.gandi.net/"" rel=""nofollow"">http://en.gandi.net/</a> is wonderful.",1254015878
846384,story,,,21,1,Rod,"Lions: a photo essay by Nathan Myhrvold (2007)",http://www.edge.org/3rd_culture/myhrvold_lions07/myhrvold_lions07_index.html,,1254015838
846383,comment,844979,846273,0,0,jwecker,,,"It's not every day you get a genuine ""what color to paint the bike-shed"" discussion :)",1254015828
846382,story,,,18,13,nathanwdavis,"Becoming really rich with C#",http://blogs.msdn.com/lucabol/archive/2009/09/22/becoming-really-rich-with-c.aspx,,1254015644
846381,comment,844867,844867,0,0,btn,,,"""coming in CS5"" is misleading.<p>CS5.org is not run by Adobe, who haven't said anything about this being included in CS5 products.",1254015596
846380,comment,843961,844247,0,0,mahmud,,,"No, I rather see Joomla users suffer.",1254015537
846379,comment,844979,845836,0,0,pyre,,,"The problem is that in-person you can use body language and tone of voice to moderate the effects of using something like, ""Fuck that!"" but when you're expressing yourself completely in text you are at the whim of the reader's interpretation of your words.",1254015456
846378,comment,844399,846238,0,0,andrewtj,,,"I assume you've been down voted because Chrome OS as the name implies will be an operating system (not a web page) and a cursory investigation would have revealed that. Aside from that, the structure of your sentence is awkward and further implies a lack of thought prior to clicking 'reply'.",1254015380
846377,comment,845809,845809,0,0,greatfog,,,"You ask me what I think of the University of Waterloo?  WATFOR?",1254015356
