ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
812389,comment,811864,811864,0,0,waldrews,,,"Sigh.  Him again.<p>Yes, he's unfortunately worth reading, for the drama and stimulation and calling attention to things that are known but not always fully appreciated.  But I wish he wasn't worth reading.<p>His hero Mandelbrot on the other hand?  A real scholar with radical ideas, not a provocateur.<p>The important ideas in his book are well known by thinkers, if not all practitioners, in the fields he criticizes.  But, oh, the insults!  And so much of what he says is ""Such and such models have flaws!  Throw them away and do nothing at all until you have perfect models!""  That's not terribly useful if you are, say, running an insurance firm.  Or doing science.<p>Anyway, here's the issue of American Statistician duly taking him to task on the technicalities, though unfortunately without the bombast and mud-slinging.<p><a href=""http://pubs.amstat.org/toc/tas/61/3"" rel=""nofollow"">http://pubs.amstat.org/toc/tas/61/3</a><p>Also could somebody explain to me why hacker types like to name-check Popper but never Kuhn?  Is it because the Star Trek TNG episode with the Binars actually got it right?",1252461545
812388,comment,812266,812266,0,0,JacobAldridge,,,"Without knowing how much MS sold them for, there's another possibility.<p>""We don't want to sue Linux, but we want to make them pay...Hmmm, what if we 'auction' these patents, knowing they're of most value to OIN etc so a related organisation will pay top dollar.""<p>It's probably not as much money as a massive lawsuit, but it's much cleaner, and doesn't tarnish the reputation or line lawyer pockets.",1252461525
812387,comment,812369,812369,0,0,moron4hire,,,"Very surreal. I don't know if anyone here knows, but Curtis Jackson started out in life as a drug dealer.",1252461450
812386,comment,811860,811860,0,0,nearestneighbor,,,"If they have a better spell checker, why tie it to a particular editor/web site?",1252461335
812385,comment,812326,812326,0,0,erlanger,,,"There's nothing there...this feels like spam.",1252461334
812384,comment,812258,812258,0,0,henryl,,,"I've considered becoming a patent lawyer for precisely this trend. It is a type of investment vehicle that will get much more notice in the future and subsequently make a few billionaires along the way.",1252461328
812383,comment,810707,812304,0,0,dejb,,,"> What wasn't okay was that you ignored his entire point for the sake of stating your beliefs.<p>I replied to his iPhone related points first. Both of them.<p>> not the original post, mind you, but the follow-up.<p>When I posted the follow-up the original was at -4 votes in less than an hour on the first post. The vote-down to view ratio must have been off the charts. I was responding to the down voters. I know it is uncool and all to do this but I guess it must have had an effect.<p>The analogy here is this (in fifties southern US)<p>- Somebody makes a causally racist comment.<p>- I mention in my response that I disagree.<p>- Others express strong but inarticulate disapproval for my comment.<p>- I respond directly and unambiguously why I think racism is wrong.<p>- People seem a little less sure of themselves Re the first comment but they are really pissed at me.<p>- Our hero comes along and chides me for causing such a fuss in a rambling speech.<p>- The crowd erupts into applause. They didn't understand most of the speech or really care about what was said. But there brief encounter with the morality of their lives is over for now. And the person who has caused them discomfort has been put in their place without them (the crowd) having to articulate their own prejudices.",1252461297
812382,comment,811879,812199,0,0,astine,,,"I'm sorry, I mistated, the author forgat to specify what he meant by 'Lisp' <i>before</i> writting a page and a half on it. He did get around to it near the end of the article when all of the laypeople left confused about Lisp.",1252461198
812381,comment,811433,811433,0,0,netsp,,,"I agree with only some of the points in this essay. I think that the assumption of efficiency is overstretched. I think that the demonstration that wealth is created is overstretched.<p>The reaction between these imperfections (people who have become very rich by participating in imperfect markets) creates a hole. It is this hole that people react to. Even if markets were perfect, wealth creation is not often dependant to factor that people can control. A factory worker in Japan is more productive then one in Burma for reasons completely outside his sphere of influence. Similarly a 8th century peasant's wealth was generated by him from the land. But, the great variations in wealth of peasants probably had more to do with how much & how good the land was then how hard or how skilfully they worked. Wealth generation does not mean a meritocracy.<p>On the other hand, wealth <i>is</i> something that is created. That <i>is</i> something not enough people grasp. This essay actually got me thinking at the very start in the comment about children.<p><i>Likewise, it doesn't occur to most kids that wealth is something that has to be generated. It seems to be something that flows from parents.</i><p>That is something that many parents would react to. ""Children need to be taught the value of money. They need to learn that money must be earned."" They then set up chores or encourage kids to work and <i>earn</i> money. This is to set them straight. That is a fundamental mistake. It leaves out wealth generation. It encourage them to think that they are <i>entitled</i> to their <i>share</i> if...",1252461189
812380,comment,812241,812241,0,0,jhancock,,,"inspiration? or motivation?<p>I find that inspiration mostly makes me daydream of all the wonderful things I'm ""going to do"".<p>I find I usually need motivation to get them done.  I find that precursors to motivation, for me, are be happy and get a good nights sleep.<p>[EDIT] let me add more to the ""be happy"" issue.  It doesn't well describe things.  Software is never ""finished"".  One technique I have learned to coupe with this un-motivating feel of something never being done is to find simple things that give me pleasure that have a fixed ending.  For dinner tonight I made a tasty hand crafted sandwich.  It took 10 minutes to make and 10 to eat.  I enjoyed it and felt satisfaction for a job well done.  Then I went back upstairs and was productive.  Some people find jogging or other exercise a great method.  It has a clear ending and you feel good.",1252461186
812379,comment,812040,812204,0,0,RyanMcGreal,,,"Why <i>doesn't</i> HN use markdown?",1252461150
812378,comment,812347,812347,0,0,dnaquin,,,"Is it just me or does the closure version read more clearly?",1252461090
812377,comment,810546,811938,0,0,moron4hire,,,"Unfortunately, I suspect that there is too much incentive to ""make observation fit one's expectations"" in these fields. Conversely, what purpose does non-scientific quantum physics serve? Beyond weaseling more research money, pretty much nothing. But making economics and sociology say things that aren't held up by observation can, and most often does, lead to vast political and social change.",1252461081
812376,comment,812305,812305,0,0,shib71,,,"The packaging isn't the most important part - it's just his value-add. The packaging makes that stuff viable as a collectable, but the real draw is the nostalgia value. For example he's selling ""Opening Day at New Yankee Stadium"" garbage, which could potentially mean a lot to a baseball fan.",1252461080
812375,comment,812347,812347,0,0,jrockway,,,"Well, conference slides and large-scale applications are two different things.  The advantage of the MOP manipulation is that it's composable.  If you want to add another function to the module, you just call a method.  If you want to make the process configurable, you take a callback as an argument and call it as you are building the module.  It's just programming.<p>eval, on the other hand, is limited to whatever string the programmer types in.  This may be shorter for a conference slide, but probably more painful in Real Software.",1252461067
812374,comment,812176,812176,0,0,mcav,,,"Beware: You will probably lose your Visual Voicemail.<p>But that's okay: Try using PhoneGap instead. Works well for me; it sends transcribed voicemail messages to your e-mail.",1252461056
812373,comment,812241,812310,0,0,jhancock,,,"That's more motivation or responsibility than inspiration.  But I use that technique too and it does work in many cases.",1252461018
812372,comment,812347,812347,0,0,edw519,,,"The only thing missing from eval() is a keyboard shock to the programmer who tries to put a GOTO inside of it.",1252460974
812371,comment,811358,811358,0,0,briteguy,,,"Another good one, keep on trucking Andrew!",1252460938
812370,comment,812258,812297,0,0,frognibble,,,"You probably win because your patent has broad claims covering all 40 hour batteries. It does not matter that I know how to make them and you don't.",1252460930
812369,story,,,1,3,jakarta,"50 Cent Shares His Attitude Toward Investing",http://www.cnbc.com/id/32736386/,,1252460840
812368,story,,,2,0,perfectlyfrank,"Psychology of Human Mating lecture on Economics of Love",http://perfectlyfrank27.wordpress.com/,,1252460821
812367,comment,812040,812194,0,0,fuzzmeister,,,"Just past Chestnut Hill, actually.",1252460819
812366,comment,811494,811968,0,0,Andys,,,"I guess that any seasoned programmer would be well-aware of the printf notation (%.2f) and would immediately guess that % must be a printf operator in this language.<p>I love using printf all the time in my programs and it is one of my litmus tests for a new language - does it have easy quick access to sprintf?  (Java failed this test)",1252460785
