ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
824745,comment,824657,824686,0,0,drusenko,,,"it's only unexpected if you've been solely listening to the ""facebook sucks"" and ""facebook is a bubble"" bandwagon that seems to be particularly prominent here on HN. there's been tons of news about their high revenue numbers lately and they've been approaching cash-flow positive for a long time now.",1253048368
824744,comment,824359,824580,0,0,ars,,,"It's called Sub-pixel rendering.<p><a href=""http://en.wikipedia.org/wiki/Sub-pixel_rendering"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sub-pixel_rendering</a><p>And google it also, there are many sites that explain it, so I won't repeat them.<p>It only works on LCD's, and the order of the sub-pixels on your LCD has to match the authors.<p>There is an option you can set to tell your OS to use sub-pixels when anti-aliasing fonts.<p>Basically for each pixel, there are actually 3, one for each of red, green, blue. By using this, you can increase the horizontal resolution by a factor of three (more or less).<p>Horizontal resolution, because most LCD's have the three sub-pixels in a horizontal row.",1253048345
824743,story,,,1,0,physcab,"CitySourced Lets You Report Pot Holes And Graffiti On The Go",http://www.techcrunch.com/2009/09/15/tc50-citysourced-lets-you-report-pot-holes-and-graffiti-on-the-go/,,1253048334
824742,comment,824675,824675,0,0,kirpekar,,,"""Earlier this year, we said we expected to be cash flow positive sometime in 2010, and I'm pleased to share that we achieved this milestone last quarter""<p>Interesting.",1253048264
824741,comment,824657,824718,0,0,drusenko,,,"the majority of websites quote user numbers as the total number of users who have signed up (ourselves and myspace included, if i remember correctly) -- it's pretty standard. facebook goes out of their way to understate their numbers (compared to everyone else) and only talk about the total number of active users.",1253048240
824740,comment,824604,824604,0,0,callmeed,,,"As the YC FAQ states: <i>""Half (maybe more) of the startups we fund don't need the money. ...""</i><p>I'd really like to be a part of YC someday soon–and I definitely wouldn't need the money. My problem is finding time to be away from my current company long enough to focus on and launch a new idea.<p>When I read that Sarah Lacy comment last night, I thought it was one of the more short-sighted comments I'd read on TC. Is that par for the course for her?",1253048219
824739,comment,824657,824718,0,0,bdr,,,"Facebook stopped measuring inactive users a long time ago. Anything you hear out of them refers to active users.",1253048218
824738,comment,824414,824414,0,0,gstar,,,"Actually, I was really disappointed.  The engine bay shot killed it for me, those K&N filters on top of the rocker covers, silly anodised aluminium pressure fittings and the crazy angled radiator support just lack symmetry and grace.<p>The whole thing says to me that it was a whole lot of work, for not a whole lot of excellence.<p>Still though, I bet it goes faster than my car.",1253048201
824737,comment,824332,824386,0,0,jordyhoyt,,,"How do we know that nobody 10,000 years ago had blue eyes?  Er, well, of course it's impossible to _know_, but what leads us to conclude that nobody 10,000 years ago had blue eyes?  Anyone know?<p>Edit: posted this before I saw the other thread and the excellent answer here - <a href=""http://news.ycombinator.com/item?id=824543"" rel=""nofollow"">http://news.ycombinator.com/item?id=824543</a>
My mistake.",1253048145
824736,comment,823907,824155,0,0,jamesbritt,,,"Interesting.<p>So far I see nothing that makes Sinatra more appealing or useful than Ramaze, and some thing that make it less so.<p>The curious thing is that on the one hand Sinatra gets described as a ""framework"", and on other other hand there's a great deal of  BYOC (bring your own code).<p>That's fine, and something I tedn to prefer, but if I really want lightweight microstuff I'd start with a plain Rack app, and if I need more I'd convert it into a Ramaze app.<p>I do like how Sinatra auto-maps the REST verbs, but basically it comes off more as Rack middleware with a cheering section than an actual Web framework, micro or otherwise.<p>(also, Hey Chris!)",1253048114
