ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
825930,comment,825746,825917,0,0,lispm,,,"It is popular enough, that there are ten maintained Common Lisp implementations, a hundred Scheme implementations and new dialects get invented every other year.",1253113153
825929,comment,825765,825850,0,0,silentbicycle,,,"They're immutable, though. (For sake of parallelization.)",1253113105
825928,comment,825746,825889,0,0,lispm,,,"the scripting languages are a shallow subset of Lisp, in some ways.<p>But Lisp was not designed to script applications. It was designed to be a language that can compute with symbols. This applied to Lisp itself lead to meta circular definitions, macros, meta level architectures like CLOS, and more. It led to the first self hosting compiler in the earlz 60s and ever since Lisp implementations have been written largely in itself.<p>It was designed to easily implement all kinds of notations and evaluation mechanism. Originally for example to implement symbolic mathematics and logic reasoners.<p>If the subset of Lisp that allows scripting is fine for you, that's great. Why complicate things?",1253113076
825927,comment,825726,825726,0,0,ciupicri,,,"Nothing new under the sun. The library documentation has almost the same stuff <a href=""http://docs.python.org/library/optparse.html"" rel=""nofollow"">http://docs.python.org/library/optparse.html</a>",1253113016
825926,comment,822617,823895,0,0,leecho0,,,"It does. If you are born in the US, you're automatically naturalized, even if your parents are illegal citizens. 
<a href=""http://en.wikipedia.org/wiki/United_States_nationality_law#Birth_within_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/United_States_nationality_law#B...</a><p>6 months difference between legal and illegal seems a bit arbitrary.",1253112977
825925,comment,825746,825803,0,0,wglb,,,"Write him a letter telling him that you enjoyed his blog and would like to see more.  (I did.)",1253112972
825924,story,,,21,7,khangtoh,"Facebook's Bunny1",http://svn.facebook.com/svnroot/bunny1/src/README,,1253112884
825923,comment,825580,825737,0,0,psadauskas,,,"I feel the same about Safari and Webkit towards KHTML.",1253112771
825922,comment,825853,825853,0,0,jdminhbg,,,"From my anecdotal experience, maddening red tape like this is much more of a problem for attracting quality teachers than pay is.  There are lots of people who are smart and driven but don't care much about money; just look at the ranks of the non-profit world.  But you have to be a special kind of crazy to want to put up with these Kafkaesque rules.",1253112751
825921,comment,825612,825612,0,0,mhb,,,"<i>In October, Applied will be opening the world’s largest solar research center in Xian, China. Gotta go where the customers are.</i><p>??? Don't you just have to be where the sun is?",1253112728
825920,comment,825642,825873,0,0,logicalmind,,,"Based on your theory, Usain Bolt must be extremely intelligent.",1253112690
825919,comment,825642,825758,0,0,andreyf,,,"Wow! That <i>is</i> interesting. Would love to see that citation there... was this it?<p><a href=""http://www.sciencedaily.com/releases/2001/01/010117074808.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2001/01/010117074808.ht...</a>",1253112686
825918,comment,825678,825868,0,0,masklinn,,,"The first important step is the rewrite/refactoring/improvement of distutils, which is going on right now.",1253112677
825917,comment,825746,825889,0,0,davidw,,,"If people think popularity doesn't matter <i>at all</i>, they are ignoring the economics of programming languages, where it does indeed matter that others use and contribute back to the community.<p>Is Lisp popular enough?  Hard to say, but people certainly seem to complain about the lack of popularity.",1253112668
825916,story,,,2,0,dlnovell,"This is what Bubble Sort *sounds* like",http://www.pillowsopher.com/blog/?cat=4,,1253112668
825915,comment,825853,825853,0,0,apowell,,,"My wife, a civil engineer from Georgia Tech, was told she did not have enough college math credits to become a teacher in California. If she wanted to teach here, she would need to take another college math class, such as basic algebra.",1253112646
825914,comment,825580,825580,0,0,netsp,,,"Does anyone find that chrome is just unnecessary? It seems like google got to the game just when all the other browsers hot a point when they are all good.<p>Not long ago, FF seemed like a real edge. Now I just use it cuz I'm used to it and it has extensions that I am used to. Safari is also good and even the new IE is good. I wouldn't mind using either of them or using chrome. The pace of improvement seems to be strong and even.<p>I have no beef with an extra competitor, but I am surprised to say I have a browser and its good.",1253112641
825913,comment,825806,825806,0,0,eisokant,,,"A really great opportunity for those wanting to start their first startup plus Alex Barrera is a fantastic source of feedback & information.",1253112624
825912,comment,825678,825779,0,0,masklinn,,,"> This article indicates that it may be preferable to the alternative...<p>No. Python 3.0 was never expected to see widespread adoption, nor was it expected that libraries be ported to it. <i>Ever</i>. Python 3.1 is expected to have a better adoption rate, and library porting to start in earnest during its time and even more with Python 3.2 next year, especially with tools such as 3to2 appearing.<p>Everything is going according to the plan, and this plan is the reason why 3.1 was released less than 7 months after 3.0 (3.2 will probably be released early next year, putting barely a year between 3.0 and 3.2). That's also why 2.7 is in the works (and was already planned before the 2.6/3.0 releases), and there might even be a 2.8 (though that's unlikely).<p>edit: when you get down to it, those claiming Python 3 has failed are either morons or FUD-spreader, Fox-style. I'm not saying Python 3 has succeeded, but we won't know whether or not it has failed before the end of 2010 at the earliest. Right now, everything's going according to the plan.<p>Please remember the <i>planning</i> for Python 3000 started for real during the 2003 State of the Python Union. Meanwhile the <i>release</i> of Python 3.0 was in december 2008.",1253112596
825911,story,,,1,0,clawrencewenham,"The problem with the Dvorak keyboard and incremental usability tweaks",http://disenchanted.com/dis/technology/usability.html,,1253112559
825910,comment,825768,825768,0,0,GiraffeNecktie,,,"This seems to tie in with the recent discussion about how much more personal information is captured by your Flash plugin and how very much more persistent it is (relative to the data captured in ordinary cookies).",1253112548
825909,comment,823994,824515,0,0,coolnewtoy,,,"Could you elaborate on ""Design and implement a ""house style"" for query builders and ""modular"" SQL statements""?  How would you go about doing that, and what would it look like?",1253112515
825908,comment,825589,825888,0,0,aubergene,,,"someone who has a legal source could do a diff against this and see if that's the case",1253112467
825907,comment,825746,825882,0,0,lispm,,,"if you are a good cook, a sharp knife will be very useful. Others might only hurt themselves with it.<p>No, the quality of things is not measured necessarily by the amount of uneducated users.",1253112437
825906,comment,825860,825860,0,0,clawrencewenham,,,"This article is perpetuating a myth: that the Sholes keyboard was designed to slow-down typists. It wasn't, it was designed to make keystrokes come from alternating sides of the keyboard. THAT was what prevented the hammers from sticking, not the reduction of typing speed.<p>In fact, the QWERTY keyboard accidentally <i>increased</i> typing speed, because as one hand was hitting a key, the other hand was targeting the next letter. This alternating hand movement was the greatest factor in increasing typing speed, and Dvorak's tweaks to the layout produces benefits too marginal to measure.<p>When people switched to Dvorak and found they typed better it was because they'd paid more attention to their typing for a while, not because the new layout was superior.",1253112430
825905,comment,821379,822586,0,0,andreyf,,,"If I may reiterate, twisted.web died between 50 and 75, and that graph showing 1-100 was <i>very</i> misleading.",1253112421
825903,comment,825816,825816,0,0,uptown,,,"It's amusing to watch, but my speculation is that most of the ""deals"" they strike in front of the camera probably break down once the small businesses and the ""sharks"" actually begin to work out the details on paper.<p>From the perspective of the small businesses, while they're getting some great exposure, they're being asked to make a decision in what's probably the worst possible environment to do so .... standing in some studio, surrounded by cameras, without any of their numbers in front of them, and in front of a panel of individuals that have an interest in creating conflict between the both the businesses and the other sharks for the sake of making the show interesting.<p>I like to think of it as the People's Court of venture capital meetings.",1253112408
825902,comment,825853,825853,0,0,Locke1689,,,"<i>I have a BS in Foreign Service from Georgetown</i><p>What? If you can get a Bachelor of Science in something not even tangentially related to science then what is the degree for?",1253112407
825900,comment,825268,825360,0,0,tom_b,,,"This is absolutely correct - at IBM, successful patent applications based on any idea you could come up with directly affected your reviews, ability to get promoted, and general perception of worker bees by the management chain.<p>Patents incentives were also roundly ridiculed by lower band and longterm employees at IBM.  For individual contributor types, there was some expectation that patents were part of the job description.",1253112390
825898,comment,825746,825889,0,0,felideon,,,"<i>Still, I'd love to get a job using Common Lisp, which I haven't really touched since I studied. Why can't I do that?</i><p>Because, in the words of Drew Crampsie (paraphrased): Lispers do not look for Lisp jobs.  They look for work to do and do it in Lisp.<p>Edit:  Also, I believe well-established Lisp companies (such as ITA or Clozure) usually look for experienced Lispers. If you studied it in school, what makes you a good candidate for these companies?",1253112293
825896,story,,,2,0,sstrudeau,"Moving Beyond End-to-End Path Information to Optimize CDN Performance",http://research.google.com/archive/imc191/imc191.pdf,,1253112258
825895,comment,825816,825879,0,0,FreeRadical,,,"dragon's den is one of the best shows on british tv :/",1253112220
825894,comment,825769,825769,0,0,ltpl4y3r,,,"This article hit pretty close to home. I currently work full time, but I'm miserable in my job. With the current economy, finding a new job has been pretty tough. I have been looking into creating my own job, that basically lives on the internet, and my home.<p>I am also afraid that many millenials are going to fall into a false sense of entitlement, when they come up with what they feel is a great new business plan. I believe that I might be on the edge with my business, but I also plan on supplementing my income with a part time job.",1253112218
825893,comment,823347,823347,0,0,juvenn,,,"John, you rock",1253112176
825892,comment,825890,825890,0,0,ivankirigin,,,"And then there are things like this: ""MySpace: Yes, Facebook Kills Our Traffic, But At Least We Make Money!""
<a href=""http://www.businessinsider.com/2009/1/myspace-yes-facebook-kills-our-traffic-but-at-least-we-make-money-nws"" rel=""nofollow"">http://www.businessinsider.com/2009/1/myspace-yes-facebook-k...</a><p>There should be some browser plugin so that when you're reading an article with data from a particularly clumsy analyst or journalist, errors like this are highlighted.",1253112176
825891,comment,825746,825825,0,0,andreyf,,,"Clojure is <i>not</i> an acceptable Lisp. It's a step in the direction of Lisp from Java, but is a step backwards from most other Lisps.",1253112159
825890,story,,,1,1,ivankirigin,"""Everyone Will Be Profitable Except Facebook""",http://web2.sys-con.com/node/964895,,1253112143
825889,comment,825746,825851,0,0,berntb,,,">>Lisp will never be massively successful (because it is a bit too complicated, too dynamic, too powerful for many users)<p>I have a hard time buying your explanation, since the scripting languages of today can be described as lisp subsets.<p>I am a fan of Perl and enjoy my life. The other usual scripting languages are quite similar, in most ways.<p>Still, I'd love to get a job using Common Lisp, which I haven't really touched since I studied. Why can't I do that?<p>Edit: I don't mean to whine, it is just that there is something wrong here. Lisp should be a, well, ""contender"".",1253112097
825888,comment,825589,825589,0,0,jgrahamc,,,"I wonder if there's a 'canary' post code in this data that doesn't actually exist but could be used to prove where you got the data from.  That's the sort of thing I'd do.",1253112058
825887,story,,,43,6,rickharrison,"John Resig's Talks at the 2009 jQuery Conference",http://ejohn.org/blog/talks-at-the-2009-jquery-conference/,,1253112042
825886,story,,,2,0,briancray,"Getting your clients to pay more for web services",http://briancray.com/2009/09/16/clients-pay-more-web-services/,,1253112013
825885,story,,,1,0,davidw,"Trademarks - The dinosaur in the room",http://www.h-online.com/open/Trademarks-The-dinosaur-in-the-room--/features/114233,,1253112003
825883,comment,825580,825714,0,0,lamby,,,"On the other hand, Chromium under GNU/Linux distributions is nowhere near there, probably due to the excess embedded code copies.",1253111995
825882,comment,825746,825851,0,0,andreyf,,,"<i>bending the language trying to make it 'massively successful' won't improve anything</i><p>This needs to be repeated more often - quality isn't measured by popularity. It's obvious when we talk about food establishments (McDonald's being the equivalent of Java), but for some reason, the logic is completely lost on people when we start talking about programming languages.",1253111992
825881,comment,825816,825866,0,0,Readmore,,,"Yeah, but I've already read all of those twice ;)<p>I think it's interesting to see how quickly the investors try to flip the deal around to be extremely in their favor. Only a few founders have been able to talk them back to reality but when they do it's awesome to watch.<p>The element bar guy in the latest episode is a great example this is a short clip of him but the whole episode is available too. 
<a href=""http://www.hulu.com/watch/95380/shark-tank-power-and-ambition"" rel=""nofollow"">http://www.hulu.com/watch/95380/shark-tank-power-and-ambitio...</a>",1253111958
825879,comment,825816,825816,0,0,spydez,,,"It's the American version of Dragon's Den.<p><a href=""http://en.wikipedia.org/wiki/Dragon%27s_Den#United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dragon%27s_Den#United_States</a><p>I've seen a few episodes of the UK's Dragon's Den on BBC America and was unimpressed. Anyone have any comparisons between the two (better or worse)?",1253111921
825877,comment,825746,825863,0,0,raganwald,,,"I meant to say what I said, but I like what you said as well :-)",1253111887
