ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
838075,comment,837985,837985,0,0,sharpn,,,"for me, signal < noise.",1253656754
838074,comment,837879,837879,0,0,christonog,,,"1) Pick a problem and solve it.<p>Interesting, Christian never mentioned any of the ""problems"" Trogger wanted to solve. It does seem, at first glance, that this idea was a solution looking for a problem.",1253656751
838073,story,,,1,0,fromedome,"Google's Long Road Back To $500",http://www.businessinsider.com/chart-of-the-day-google-500-2009-9,,1253656726
838072,comment,837879,838027,0,0,ChristianPerry,,,"4) Yes, you're right. Naysayers do abound. I refer to the world's ""collective"" opinion because, yes, it's all too easy to find a token naysayer who's eager to shoot you down.<p>That said, once you have a beta out, or some kind of working concept, the world becomes your sounding board -- where else, after all, will you get your users and customers? While it's important at some point to ignore what people think, it's just as important to keep at least half an ear open to their thoughts and opinions. I believe that you can learn more by listening deeply and attentively to people than by ignoring them.<p>5) As I said in the post, teams work for a number of people. They're one of the most common structures for getting companies off the ground. In the case of companies with strong technical needs, they can be particularly helpful, as different people can bring different skill sets and perspectives that may prove to be instrumental.<p>That said, I challenge the widely-held assumption that a founding team is necessary, vital, or inherently ""better"" than starting a company by yourself, and bringing people on later.<p>I hold that a single person, charged with focus and determination, can launch a concept with speed and single-mindedness that's difficult to replicate in a team environment. A team, despite the benefits it confers, adds added complexity to decision-making, and can dilute an idea as easily as it can rally behind it.",1253656722
838071,comment,837749,837793,0,0,BarsMonster,,,"In our extra tests we get 15k real user hits (get an image on a popular web-site front page, 3req/sec average), and then added 2 servers with load generators to get to 50-80 requests per second. We haven't noticed when it auto-scales (that was ""proper"" sharded counter application). Probably it never scales on non-billed account (but we were far from our limits).",1253656689
838070,comment,837639,837916,0,0,jrockway,,,"<i>It is normally implemented via vtables.</i><p>OK, irrelevant.  We are not discussing runtime implementation, we are discussing language semantics.  A table lookup and a cascade of if statements are semantically the same.  Value in, result out.<p><i>Polymorphism is the core of OOP, which consequently means that Haskell is OO.</i><p>You're going to have to explain this with more than one statement.  ""OOP"" is a meaningless expression.  ""Haskell is OO"" is similarly meaningless.<p>My Haskell example shows that functions can be polymorphic over values.  OOP is polymorphic over types.  Haskell typeclasses provide polymorphism over classes of types.<p>Not the same.  But similar expressive power is possible either way.",1253656674
838069,comment,837934,838019,0,0,jacquesm,,,"This is all nonsense anyway, but if you're going to do it then I would suggest a way that does not introduce generational noise between copies, or you might find after 'n' generations that you are not immortal after all.<p>Best to keep 'cloning' from your original cells, not from the ones that have gone through possibly many such cycles.",1253656671
838068,comment,837842,838045,0,0,heuristix,,,"> Can an essay whose explicit purpose is not to persuade even make a straw man defense?<p>Yes, it can (and does) make a flawed argument, which to most people would seem to be a defense of Arrington even if not intended as such.<p>What you take away from an essay is obviously up to you.",1253656662
838067,comment,837879,837879,0,0,zackattack,,,"This FailCon advertised on the blog looks like a terrible idea. Why are the Meebo founders speaking? Meebo isn't profitable. There are only like two people from profitable companies there.",1253656622
838066,comment,835319,835878,0,0,rkts,,,"Haskell does well in benchmarks but this hides the fact that its performance is very unpredictable.  Try it and you'll see what I mean.  Also, Common Lisp does well in benchmarks but only after a lot of declarations are added which make the code nearly unreadable.<p>Personally I get the best results from the MLton SML compiler.  OCaml is also pretty fast and more practical.  YMMV.",1253656618
838065,story,,,1,0,sharpn,"The intellectual contradiction of Google Voice",http://blogs.ft.com/gapperblog/2009/09/the-intellectual-contradiction-of-google-voice/,,1253656617
838064,comment,837934,837934,0,0,anigbrowl,,,"<i>Writing in</i> The Sun, <i>Mr Kurzweil said:</i><p>This is the UK equivalent of 'Writing in the <i>National Enquirer</i>...'. I like Kurzweil, I own a few of his books, but most <i>Sun</i> readers think a transhuman is a man who wears dresses.<p>Here is the <i>entire</i> Sun 'story'<p><i>Robo-swot 'will arrive' by 2028<p>MACHINES will “soar past” human intelligence within two decades using a combination of computers and biology, a visionary scientist claimed yesterday.<p>Dr Ray Kurzweil said nano-robots – microscopic units of artificial intelligent hardware – will eventually become “deeply integrated” in the environment, our bodies and brains, he told a meeting of top boffins in Boston, US.<p>Speech recognition pioneer Dr Kurzweil said two dozen regions of the brain had already been modelled and simulated by “reverse engineering” intelligence.</i><p>Better informed now? No, didn't think so. BTW, a swot is a nerd and a boffin is a professional scientist, in UK gutter-speak.",1253656608
838063,comment,837923,838014,0,0,timthorn,,,"The boards are currently on offer at $60 for preorders from Digikey.",1253656601
838062,comment,837749,838018,0,0,sanswork,,,"The one where you haven't outsourced the server support?  Thats not a win for GAE so much as it is for outsourcing your server support.",1253656594
838061,comment,837879,837996,0,0,Harj,,,"wikipedia and craigslist are such outliers in so many ways, they don't add much support for the single founder argument at all",1253656579
838060,comment,837842,838034,0,0,heuristix,,,"The fact that the essay is mostly about the other ideas and titled as such does not discount the fact that the argument therein that most people dislike Arrington simply because he is curt is flawed.<p>pg cites his own curt/succint approach to writing as a reason people dislike him and speculates that people dislike Arrington for the same reason, thus using Arrington as an example for part of his argument. While pg's central thesis in the essay stands, the Arrington example does not.",1253656579
838059,comment,837934,837999,0,0,steveplace,,,">The drug approval process alone would take up most of those 20 years.<p>That's for U.S. regs only, right? They could (dangerously) release for broader testing in other countries.",1253656546
838058,comment,837934,838047,0,0,aarongough,,,"If your blood replacement (whatever it might be) was able to store 50 times the amount of oxygen per volume vs real blood then there's no reason why things like this might not be possible.<p>They've already made headway toward something like this with artificial blood substitutes: <a href=""http://en.wikipedia.org/wiki/Oxycyte"" rel=""nofollow"">http://en.wikipedia.org/wiki/Oxycyte</a>",1253656540
838057,comment,836722,836722,0,0,obecalp,,,"Pair programming is good for UI/HCIish code and so so for other types of code. Studies have shown that human are not good at multitasking even though it makes them <i>feel</i> productive.<p>Personally I think pair programming is overrated while code review is still underrated.",1253656519
838056,comment,837934,837934,0,0,rimantas,,,"Psychology is yet to answer how brain is capable of simulating future, how does it work with time or just the ""simple"" question—why we sleep among other things. Kurzweil overestimates our understanding of how we work.",1253656510
838055,comment,837229,837229,0,0,joevandyk,,,"<i></i>* I would hold off on adding this to your iphone for now.  It's very slow and buggy.",1253656411
838054,comment,837124,837783,0,0,scotty79,,,"Ok. So I have another theory. In place of false there was previously some ugly condition and he wanted get rid of the things that were done on this condition with minimal necessary effort hoping that someone in the future with more time (maybe even himself) will clean that up since doing cleanup in such case is not hard thing to do.",1253656394
838053,comment,836237,836598,0,0,agazso,,,"Well, with the last sentence I tried to write:<p>Unfortunately userspace file systems like NTFS-3G are lot slower than their native counterparts.<p>Which is understandable, regarding kernel calls are still quite expensive.",1253656379
838052,comment,837698,837698,0,0,johnfn,,,"The way to make ratings more valuable can be seen on a site like www.rateyourmusic.com . You only get one vote per item, and voting again just changes your previous vote.  Furthermore, you can see your voting distribution (this usually cows people into not just voting 5 on everything, because that makes you look like an idiot). On the other hand, youtubers probably aren't too concerned with looking like an idiot...",1253656374
838051,comment,837671,837840,0,0,jrockway,,,"<i>I want something lean, dirty, and productive as hell.</i><p>But does anyone else with money want that?  Selling to YC startups is probably not a good idea, because they have no money.<p>Corollary: there's a reason there are so many bland, boring office spaces -- they sell.",1253656368
838050,comment,837934,838007,0,0,oconnor0,,,Grinders?,1253656365
838049,comment,837842,837945,0,0,babyshake,,,"I agree. One of the common traits of a 'discovery' essay is you don't end up answering the question you asked.<p>And I should mention that the reason I don't like Mike involves a very poor way he treated someone I know.",1253656338
838048,story,,,4,0,gjizzle,"Magazine covers from the soviet era",http://yonderful.com/magazine-covers-from-the-soviet-era,,1253656331
838047,comment,837934,837934,0,0,blhack,,,"This quote speaks to the validity of the person making this claim.  From TFA:<p><i>Within 25 years we will be able to do an Olympic sprint for 15 minutes without taking a breath, or go scuba-diving for four hours without oxygen.</i><p>BATBOY FOUND!! Page 33!  NEW PICS!",1253656260
838044,comment,837671,838035,0,0,nickmolnar2,,,"Thanks for the clarification. That seems far more practical than what I was imagining.<p>Encouraging open source and group projects is definitely going to be a priority at whatever we end up building. I'd love to chat  more with you about other ways of doing that.",1253656239
838043,comment,837934,838008,0,0,Aron,,,"""Generally the prediction comes as far as possible in the future while still being within the lifetime of the predictor."" I don't recall the source of this paraphrase.",1253656190
838042,comment,837698,837698,0,0,tel,,,"Though I don't have aggregate data, I don't think Amazon has this issue. People seem able to differentiate within the 2-4 range when there's an actual purchase involved.<p>Then again, Amazon doesn't account for the statistical uncertainty of votes, so it's a little odd as well.",1253656152
838041,comment,837671,838033,0,0,nickmolnar2,,,"That's a great thought. They are very similar (high capital costs, skilled machinery, loud).",1253656074
