ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
823310,comment,823143,823246,0,0,8plot,,,"Elon Musk, or John Carmack.",1252990763
823309,story,,,1,0,omfut,"Unlimited Calling, Skype or Vonage? ",http://latestgeeknews.blogspot.com/2009/09/unlimited-calling-skype-or-vonage.html,,1252990668
823308,comment,822816,823127,0,0,thaumaturgy,,,"Hey! I didn't know who else around here might be working on something in the same market, but I'm not at all surprised that someone is.<p>I wouldn't mind ""competing"" with someone in the YC or HN crowd, it would be fun -- and it's a big enough market, there's room for a couple of people to steal some lunches.<p>Hope to hear more from you and what you're working on. We might start releasing some teasers around the end of October; I haven't figured out yet if that would ultimately help us or hurt us, but it might be fun either way.",1252990579
823307,story,,,27,5,DarkShikari,"More fuel on the BFS vs. CFS fire",http://thread.gmane.org/gmane.linux.kernel/889444,,1252990519
823306,comment,822887,822887,0,0,pipio,,,"Burners on high, let's turn this ocean into steam... internet steam..",1252990505
823305,comment,822782,823075,0,0,jjs,,,"Probably <i>too</i> well.<p>That guy's married, and his wife's the jealous type!",1252990386
823304,comment,822816,823105,0,0,thaumaturgy,,,"Well, like I said, we've got other tricks yet, and it's still a fledgling system.<p>We just thought that we had a better UI for browsing content than anyone else had yet, and then Google debuted something that was uncomfortably close.<p>But, I'm hoping that the <i>really</i> surprising thing will be the ... naaaah. :-)",1252990345
823303,comment,822753,822970,0,0,mbrubeck,,,"The instructions said to disregard daylight saving time when voting.",1252990273
823301,comment,822617,822617,0,0,nick-dap,,,"Two words. DREAM Act. <a href=""http://dreamact.info"" rel=""nofollow"">http://dreamact.info</a><p>I was brought to the United States by my parents at a very young age. In the process I have inherited the title of an ""illegal immigrant"" from my parents. The DREAM Act is a legislation 10 years in the making. We have thousands of enterpreneurs, scientists, engineers, nurses, doctors, talent in every field imaginable going to waste in the United States; living in the shadows. Myself included.<p>Last year I graduated from NYU with a dual degree in electrical and computer engineering. My graduate school plans were shattered because I could not prove my identify for the purpose of taking the GREs. I cannot work, open a bank account, drive, get health insurance, go to a bar, take an interstate bus or train, fly, live or breathe. Yet, I am lucky, because I live in New York City. Those living almost anywhere else in the country cannot go to college or call the police at fear of deportation.<p>There are hundreds of thousands of us in the United States. I personally know hundreds of children, teens, and now young adults that have had their lives put on hold for Congress to ""feel right"" for immigration reform. I also know quite a few individuals who could not live like this anymore and have taken their skills elsewhere by going for voluntary departure (a path not open to all).<p>Next time your legislator tells you that this is not the right time for immigration reform, remind them of the experience of our butchered youth, remind them of the DREAM Act. I am a 23 year old American with no relief, rights, or equality in sight. Tragically, I am not alone.",1252990015
823300,comment,823047,823088,0,0,fatdog789,,,"I believe that Apple's real contribution to the MP3 field was the massive amounts of money it spent on advertising.  Apple spends more per year on advertising than every other electronics company in the world...combined...$500 million+.<p>Apple doesn't make quality products. It makes quality marketing.  And it proved that style trumps substance.",1252989956
823299,comment,822944,822944,0,0,param,,,"When I read the title on HN I thought it was going to be about military occupations :-)",1252989928
