ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
812063,comment,811812,811812,0,0,NateLawson,,,"You are correct in preferring a public-key signature scheme to a shared-secret scheme. While a correct implementation of HMAC-SHA1 should resist forgery as well as RSA-SHA1, there are numerous drawbacks to shared-secret schemes in general that you noticed.<p>Another weakness in OAuth with RSA-SHA1 in the section you cite is that you have to implement your own PKI or other scheme for validating the source of RSA public keys. Like so many other specs, it punts on this hard issue.",1252447181
812062,comment,810877,811583,0,0,billybob,,,"Recursive handwriting considered harmful; bring back recursive handwriting considered harmful; bring back recursive handwriting considered harmful; bring back recursive handwriting considered harmful; bring back...",1252447178
812061,story,,,1,0,keltecp11,"Obama Warns Students About FaceBook",http://news.aol.com/article/president-obama-school-speech-to-kids/657798,,1252447133
812060,story,,,1,0,edw519,"Yahoo intros new iPhone and BlackBerry apps",http://news.cnet.com/8301-30686_3-10347074-266.html?part=rss&subj=news&tag=2547-1_3-0-5,,1252447012
812059,comment,811860,811860,0,0,mdolon,,,"Awesome, I am incredibly happy for this!  It was a pleasure working with you on both FeedbackArmy and this in terms of design, it is a rare treat to have such a polite and understandable client.  I've also seen you online at the most awkward times of night slaving away, so I know this is certainly well deserved.  Best of luck my friend!",1252446987
812058,comment,810877,811100,0,0,billybob,,,"""The implicit message is clear: you must conform to our pointless strictures, or you will not be accepted.""<p>So THAT'S why they made us shave our heads and break rocks 5 hours a day in middle school.",1252446912
812057,comment,811994,811994,0,0,electromagnetic,,,"Wikipedia should really release a mini-portable hard drive or USB stick that contains the majority of Wikipedia and is capable of auto-update.<p>I believe it would be a great source of revenue for them and enable them to run a better encyclopaedia with less hits on their website, especially for frequently accessed sites. I believe full integration of the offline and online would be required.<p>Example: Open the Dilbert wikipedia page, you can browse through to what you want to see. If you have an internet connection you can hit the refresh button (or an update button) and it'll quickly check and load an updated page and update the offline.",1252446884
812056,comment,811532,811532,0,0,billybob,,,"""More is more - there is no such thing as too much information.""<p>Sure there is. People are busy. Brevity, fact-checking, and filtering are good. The internet will just have different mechanisms.<p>The question is this: if old journalism dies (and that looks likely), what will take its place? Who will make the phone calls and file the freedom of information requests and sit in on the trials? Most blogs now are commentary, not original research.",1252446738
812055,comment,812055,810514,0,0,joshu,,,"You could draw a window around the visible items. It would show off relative popularity and rate of change as well.",1252446714
812054,comment,811842,811842,0,0,tjpick,,,"50 things on 50 pages. Sick and wrong.",1252446703
812053,comment,811221,811766,0,0,nuweborder,,,"Omidyar himself during the 2008 ""Bubble"" tv episode of ""Download, The True Story of the Internet"" on The Science Channel hosted by John Heilemann, stated that he hired Meg Whitman as CEO because he is not a business person and did not do any resarch to begin with, before he began writing the code to develop Ebay.  He started with no business plan,and at first the site has very slim pickings of things to auction.  In 1998 they hired Whitman because they he realized he need an ""A List"" business person on their team in order to define the company, direct it, and get it to be taken seriously.  Whitman led Ebay to its IPO.<p>I am not a greedy person at all, and though I enjoy being a founder myself as I currently am one, I have both an MBA and am a founder.  So I represent both sides and the best of both worlds.  Whitman my not be the founder, but her efforts and that Harvard MBA has led her to the tune of of starting salary of $175k per year with an annual bonus of $100k.  in 2008 this had grown a salary of $11 million per year,and today she still owns 3.9 million shares of Ebay stock.  Not too shabby I'd say.<p>Meg Whitman's Ebay Employment Letter
<a href=""http://www.allbusiness.com/human-resources/workforce-management-hiring/2975537-1.html"" rel=""nofollow"">http://www.allbusiness.com/human-resources/workforce-managem...</a>",1252446685
812052,comment,811901,812041,0,0,raffi,,,"One of the things we're doing is downloading heaps of blog data, processing them, and looking for the misspelled words that occur the most, and adding them to the dictionary.  Trying to keep up on some of these Web 2.0 names/terms.<p>A tool like AtD isn't meant to be a portable websters / virtual grammar nut--it's meant to act as an automated set of eyes and help you spot errors that you didn't intend to make.",1252446666
