ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
842880,comment,842723,842785,0,0,tomsaffell,,,"That's some pretty speculative wondering..<p>According to this study, California has fairly average reliability (page 26). (using interruption cost as proxy)<p><a href=""http://www.netl.doe.gov/moderngrid/docs/Cost_of_Power_Interruptions_to_Electricity_Consumers_in_the_.pdf"" rel=""nofollow"">http://www.netl.doe.gov/moderngrid/docs/Cost_of_Power_Interr...</a>",1253851146
842878,comment,842766,842831,0,0,astrec,,,"It's a license which confers certain rights to the recipient of the software. In this case it appears the the recipient successfully sued to enforce those rights.",1253851053
842877,comment,842046,842842,0,0,kingkawn,,,"How many of the money-losing ventures here pay taxes, seriously?",1253851033
842876,comment,842026,842137,0,0,delackner,,,"I'm not familiar with the americancity website, but the article was, for all the above-mentioned reasons, intellectually empty.<p>Consensual acts by consenting adults are, legal or otherwise, totally unrelated to acts of aggression against individuals or their property.",1253850932
842875,story,,,3,2,ekiru,"Java's type system can't protect you from me",http://blog.jrock.us/articles/Javas%20type%20system%20cant%20protect%20you%20from%20me.pod,,1253850923
842874,comment,842685,842861,0,0,dca,,,"Hmmm... well, there are probably more than two types, but I think there are at least the two types you mentioned. The only person I really feel comfortable speaking for is myself. I choose Lisp (Common Lisp in particular, and SBCL at that) for a number of reasons, but mostly:<p>1. because I seem avoid so much code that I could see myself having to write in other languages, and<p>2. because it gives me all this great dynamic functionality while still being extremely fast, especially compared to other languages.<p>Once I realized all the crazy things you can do with it and still run fast its been difficult to imagine using anything else where I have a choice.",1253850917
842873,story,,,1,0,Keyframe,"Synoid (1983) pure analog video feedback demo",http://www.youtube.com/watch?v=VuaqWvYvdm4,,1253850886
842872,comment,842294,842294,0,0,CCs,,,"Amazon Kindle does it nicely… kind of popup-button.",1253850844
842871,comment,842677,842807,0,0,randallsquared,,,"Most people, I think, would have to be quite angry before they would bother writing all this about a place they were never going to set foot in again, so we assume he's seething, even though the tone isn't even as angry-sounding as Zed used to be.",1253850745
842870,comment,842294,842294,0,0,palish,,,"Erm... You can get around this in Safari by orienting your phone so that the Home button is towards your ceiling.  The reason this works is because Safari only has three rotations (normal, landscape 90deg left, and landscape 90deg right).  Since it never flips upside-down, just keep your phone oriented so that the home button is towards the ceiling.<p>Edit:  Oh snaps, apparently apps besides Safari will actually flip entirely upside-down!  Wow, that's annoying.  Seems like a bug in their app, though.  Safari got it perfect.",1253850637
842869,comment,842546,842546,0,0,ars,,,"He left out the most interesting part: how exactly a heart cell can simulate a nor gate.",1253850580
842868,comment,842546,842546,0,0,ars,,,"Just because the halting problem can not be solved in the general case, does <i>not</i> mean it can't be solved for a specific program.<p>So the conclusion with the heart are wrong. The ""program"" that is a heart might be analyzable as a halting problem. It's not a general purpose program after all - it's a specific one.",1253850552
842867,comment,842462,842706,0,0,unalone,,,"Though I must admit, every time I share something with a friend in a public folder I worry that I'll trip up some ""amount of shit you can give people"" limit and end up banned.",1253850496
842866,comment,842625,842806,0,0,unalone,,,"There are lots of pro-open source people, and lots of people who still need convincing. I don't think we can easily be sorted as a community into any category beyond ""ambitious"". All other traits are up for grabs.",1253850420
842865,comment,842685,842685,0,0,grosales,,,"An excerpt from The Dream Machine:<p>""As a Lisp programmer continued  to link simpler functions into more complex ones, he or she would eventually  reach a point where the whole program was a function-which, of course, would also be just another list.. So to execute that program, the programmer would simply give a command for the list to evaluate itself in the context of all the definitions that had gone before, And in a truly spectacular exercise in self-reference, it would do precisely that. In effect, such a list provided the purest possible embodiment of John von Neumann's original conception of a stored program: it was both data and executable code, at one and the same time<p>In Mathematics, the technical name for this sort of thing is recursive function theory, which was why McCarthy called his first public description of Lisp 'Recursive Functions of Symbolic Expressions and Their Computation By Machine' Today ranked as one of the most influential documents in the history of computer languages, that paper established that a language could have a rigorous mathematical foundation. And it signified that John McCarthy had finally come up with a framework that was precise enough, rigorous enough, and compelling enough to satisfy even him""<p>His paper can be found here: <a href=""http://www-formal.stanford.edu/jmc/recursive.pdf"" rel=""nofollow"">http://www-formal.stanford.edu/jmc/recursive.pdf</a><p>I am just amazed how often his name appears on this book (the first time he is mentioned, Waldrop talks about how strange people said he is). But in my book he will always be a legend and a visionary.",1253850397
842864,story,,,1,0,timothychung,"Google plugs Chrome browser into IE","http://www.builderau.com.au/news/soa/Google-plugs-Chrome-browser-into-IE/0,339028227,339298690,00.htm",,1253850314
