ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
839498,story,,,3,0,rimantas,"The coming of 'The Singularity'...or not?",http://www.abc.net.au/rn/allinthemind/stories/2009/2686321.htm,,1253721576
839497,story,,,1,0,linuxmag,"Deduping Storage Depulication",http://www.linux-mag.com/id/7535,,1253721517
839496,comment,838792,839329,0,0,gojomo,,,"And I wonder: does Google staff its ad division with simpleminded trusting folk who just fell off the turnip truck?<p>I have a friend who's reported blatant violations of the AdWords policies against (1) sending people to a page full of other ads; and (2) ultimate landing pages on very different domains than displayed.<p>He's sent screenshots. I can trivially reproduce what he's reported from my home consumer DSL. But then after his report is forwarded around a bit at Google, he just gets the response back, ""we don't see that.""<p>Gee, ya think maybe the scammers are identifying Google IPs and sending them what they want to see?<p>Google even asked <i>him</i> for an outside proxy they could use for testing!",1253721503
839495,comment,839407,839428,0,0,dcurtis,,,"Except, for some reason, the capital R in Helvetica, which is a very curvy letter.",1253721484
839494,comment,838857,838857,0,0,bhousel,,,"Simple solution:  Palm should make the ID field a text box in a preferences screen somewhere.  It would default to the correct ""Palm"" ID, but hey, if the user wants to change it...",1253721459
839493,story,,,2,1,fjabre,"Why the future doesn't need us",http://www.wired.com/wired/archive/8.04/joy.html,,1253721442
839492,story,,,5,0,rwalling,"Why A Link from TechCrunch Will Not Make You Rich",http://www.softwarebyrob.com/2009/09/23/why-a-link-from-techcrunch-is-a-terrible-marketing-plan/,,1253721435
839491,comment,838685,838888,0,0,hegemonicon,,,"When Cortez burned his ships when he came to America, it was to give his men a choice between following him and certain death - failure wasn't an option.<p>Fear can be a powerful motivator. Of course, if things go wrong, you end up murdered by massive armies of Indians. Or something.",1253721348
839490,comment,839458,839458,0,0,fjabre,,,"Inspiring but kind of creepy... =)",1253721344
839489,comment,838792,839044,0,0,uigbygb,,,"It's especially common in Germany because of some odd laws about debt collecting. I don't remember the details but somehow it's a  offense for YOU not to respond to their demand for money. 
Most people pay up because having a judgement against you screws up your credit rating.",1253721344
839488,comment,839391,839391,0,0,pmichaud,,,"That's going to be pretty amazing. Reflector as it is, is a life saver.",1253721336
839487,story,,,19,12,cwan,"Fred Wilson: Startup Visas",http://www.avc.com/a_vc/2009/09/startup-visas.html,,1253721318
839486,comment,839467,839467,0,0,dgc223,,,"<a href=""http://en.wikipedia.org/wiki/Propinquity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Propinquity</a>",1253721301
839485,comment,839458,839466,0,0,icey,,,"It looks like it's using Numenta's technology:<p><a href=""http://www.numenta.com/about-numenta/numenta-technology.php"" rel=""nofollow"">http://www.numenta.com/about-numenta/numenta-technology.php</a> (link grabbed from the article)",1253721261
839484,comment,839472,839472,0,0,gstar,,,"Direct link to ZDNet: <a href=""http://news.zdnet.co.uk/itmanagement/0,1000000308,39760362,00.htm?s_cid=260"" rel=""nofollow"">http://news.zdnet.co.uk/itmanagement/0,1000000308,39760362,0...</a><p>I can't help wondering if this Shalowitz guy actually believes what he's saying.<p>He fails my clown test - he answers a question with the one-worder ""Correct"".",1253721258
839483,comment,839146,839373,0,0,roc,,,"My experience has actually been the opposite: with the notable exception of the launch 360s, Microsoft hardware has been well designed, fairly priced and long lived.<p>I'm still using the Microsoft natural keyboard and optical mouse I purchased in ... 2001?  The sidewinder joysticks were always excellent.  My original XBox is going strong; the Duke being perhaps the best designed and built gaming controller to date.  The 360 controllers are similarly excellent (though I miss the Duke's size). The wireless notebook mouse I bought 2 years ago is the best wireless mouse I've used, period.<p>I can't speak to the Zune, having never owned one.<p>I assumed that with that track record, the accusation that ""the 360's reliability problems were known but allowed to slide in blind pursuit of launching first"" made the most sense.  It was deeply disappointing, but I do give the hardware group itself the benefit of the doubt.",1253721250
839482,comment,838857,839278,0,0,lurch_mojoff,,,"This kind of stupid fruitless horseplay does not in any way contribute to the emergence of ""some good apple contenders"". What is needed is companies who are willing to put the effort to figure out what would make their customers satisfied and then turn it into a product. Look at the Zune HD and its Zune jukebox software and Zune marketplace - Microsoft took Apple's successful model, improved slightly on the implementation, mainly esthetically not functionally, but still, and made a great ""apple contenders"".",1253721230
839481,comment,839407,839457,0,0,pmichaud,,,"It might not be obvious given a few characters, but the overall impact is huge.<p>People who don't know the difference, and can't articulate it, will /still/ know something is wrong, even though they can't put their finger on it.",1253721215
839480,comment,839299,839432,0,0,btilly,,,"I've long commented that one of the ironies of C++ is that it demonstrates that the idiom is better written ++C.",1253721210
839479,comment,839299,839299,0,0,damienkatz,,,"I think a problem Rebol might have is it's name sounds very outdated, like a strange cousin of COBOL.",1253721171
839477,comment,839407,839457,0,0,beza1e1,,,"... but they may <i>feel</i> the difference without noticing.",1253721098
839476,comment,839240,839240,0,0,brtzsnr,,,".next() makes sense when you think that generators are also iterables and must support the corresponding interface.<p>having () and .next() would violate Python philosophy: only one way to do it.",1253721066
839475,comment,838685,838685,0,0,fake_pg,,,"Bottom line: what worked for them (37signals) may (or may not) work for you.<p>Should you drink their Cool-Aid?  Only if you're thirsty.",1253721061
839474,comment,838673,838673,0,0,bballant,,,"Alpha Blondy, who is a reggae artist from the historically war-ravaged West African country, Côte d'Ivoire, has a song called Kalashnikov Love -- <a href=""http://www.youtube.com/watch?v=lgSkpRhP5nI"" rel=""nofollow"">http://www.youtube.com/watch?v=lgSkpRhP5nI</a> -- which I think speaks to the sort-of mythical level of importance this gun has achieved in the developing world.  It's a great song.",1253721052
839473,comment,839340,839456,0,0,dgc223,,,"Hi Rob,
  That's great to hear - one of the opportunities I've noticed is in finding testers who are highly targeted - a flaw of usertesting.com for sure. Also their technology is not as robust as yours (just simple screen capture+audio). The demo-targeting Business B shouldn't be as difficult as the software solution you already developed.... Who knows you might even use Facebook Connect to get highly targeted users... So I think you're in a good position competitively and I wish you the best of luck in the future.<p>-Daniel",1253721050
839472,story,,,3,1,yarapavan,"Why open-source DNS is 'Internet's dirty little secret'",http://lwn.net/Articles/353879/,,1253721043
839471,comment,839406,839406,0,0,RiderOfGiraffes,,,"Is there an in-joke here?  I can see the difference between this and the original, but who is Parkinson, and why is this a remix?<p>There's something I'm not understanding.  Am I the only one?",1253721028
839470,story,,,2,0,rlacovara,"Angry-Coders Comic: Steve Ballmer Hates Me",http://rlacovara.blogspot.com/2009/09/steve-ballmer-hates-me.html,,1253721015
839469,story,,,1,0,fjabre,"Quickly Scan Your Gmail Spam for Missed Messages",http://lifehacker.com/5365868/quickly-scan-your-gmail-spam-for-missed-messages,,1253721000
839468,comment,838640,838640,0,0,NoBSWebDesign,,,"<i>but this sort of thing seems to keep happening to me</i><p>Very respectfully, you strike me as the kind of person who is easily discouraged.<p>Let me tell you a story about discouragement (or the absence of). When I was in high school my parents told me the didn't have anything saved for me and I'd have to pay for college. I spent my entire junior and senior years applying for scholarships. There was one really big $20k scholarship in particular though that I thought I was a shoe-in for.<p>Well, the notification date passed and I hadn't heard anything. So I called and called, trying to find out what was going on. The obvious answer was someone else had won all of the 5 scholarships they awarded. But I wouldn't stop until I knew for sure. Finally, I found out that they had all been given out, but that 3 students had declined (they were school-specific). These 3 were going to go back into the budget for next year. I pleaded my case with one of the administrators, and within 24 hours, one of those awards was mine. $20k just like that. And there were 2 more just sitting there if anyone else would have done as I had.<p>When a magazine ignores your article, it's up to you to make it impossible to ignore.<p>Anyway, back to your question... ask your partners to hand over the company. If that doesn't work, buy them out. How much? Well, how long would it take you to start over, and how much is your time worth? (i.e. (time to recreate) * (value of your time) * (their ownership of the company) = buyout at this point, because you don't have any realistic valuation criteria beyond that)<p>It might be a good idea to start something new. And don't <i>let</i> things happen to you, <i>make</i> them happen.",1253720995
839467,story,,,3,1,wallflower,"Inferring Friendship from Location Data ",http://www.schneier.com/blog/archives/2009/09/inferring_frien.html,,1253720945
839466,comment,839458,839458,0,0,wheaties,,,"Anyone download this yet?  I'm dying to know what language it's written.",1253720937
839465,comment,837842,839237,0,0,btilly,,,"Reading the article the biggest thing that hit me is that the two versions of the union paragraph are not equivalent at all.<p>The first one says that the labor movement was not founded by heros.  It insinuates that anyone who claims otherwise must despise current labor unions by contrast.  And it leaves open the possibility that you're setting the reader up for a sudden about face where you come up with some non-obvious reasoning for why labor unions were founded by heros after all.<p>The second eulogizes the heros who founded labor unions.  Then makes it clear that there is no reason to think that current union leaders would be capable of less if asked.  And concludes that the shrinking of unions must be due to external circumstances.<p>With that in mind I can draw up version 3 that says what version 2 does but not at length.<p>""Why are labor unions shrinking today?  Some say that we have lesser leaders today.  Admittedly today's leaders do not regularly face hired thugs, etc like their predecessors did.  But there is no reason to believe that they would be any less capable of heroism at need.  The cause must be external.""<p>I made the same major points as #3, without causing offense, with fewer words than your short version.  The secret is to avoid offense by figuring out what could be offensive and not saying it, rather than figuring out what could be offensive and elaborating on how you're not trying to offend.",1253720911
839464,story,,,2,1,igrigorik,"Deploying JRuby apps on Google App Engine",http://www.igvita.com/2009/09/23/deploying-jruby-on-google-app-engine/,,1253720895
839463,comment,839447,839447,0,0,RiderOfGiraffes,,,"Posted an hour ago.  No discussion yet ...<p><a href=""http://news.ycombinator.com/item?id=839313"" rel=""nofollow"">http://news.ycombinator.com/item?id=839313</a>",1253720833
839462,comment,839407,839423,0,0,tptacek,,,"This is just how to tell them apart easily. The sum of the visual difference between text set in Arial and Helvetica is bigger than that.",1253720828
839461,comment,839146,839168,0,0,uigbygb,,,"It shows a video of mock-up screens on a rendered 3D cad model.",1253720777
839460,comment,838498,839257,0,0,pohl,,,"Still, do not despair.  The problem here is not that the car is considered disposable by that criteria.  The problem is the criteria itself, in particular:   1)  the definition of the asset's value,  2) the  definition of maintenance costs, and 3) the notion that the asset should be considered ""disposed"" when those ill-defined maintenance costs exceed that ill-defined value.<p>The problem with #1 is that an asset's value to its owner is only partially represented by the amount of money for which it can be liquidated.<p>The problem with #2, is that they include operational costs (fuel, etc.) that one would bear regardless of which car they owned.<p>The problem with #3 is your concept of 'disposable', which may work for you but is not universal.  Someone else might only consider it 'disposable' when problems begin to appear in a notoriously expensive-to-repair subsystem, like the transmission.   And, even then, the car tends to not actually be disposed because its parts can be used to keep other similar models alive.<p>I guess I feel like your lament hinges upon one very narrow  possible meaning of the word 'disposable'. Perhaps ""fully depreciated"" is more close to the idea you wanted to capture?",1253720776
839459,story,,,124,40,grogers,"Reverse Execution in GDB 7 is imminent",http://www.gnu.org/software/gdb/news/reversible.html,,1253720756
839458,story,,,12,9,fjabre,"Machine Vision on the Horizon: Vitamin D Launches Object Recognition for Video",http://www.readwriteweb.com/readwritestart/2009/09/vitamin-d-video.php,,1253720745
839457,comment,839407,839423,0,0,sachinag,,,"Um, the fact that there is a HOWTO tell the difference tells me that there isn't really much of a difference in real-world visual impact.  Sure, Helvetica kerns a lot better than Arial, but the vast majority of people <i>don't see the difference</i>.",1253720695
839456,comment,839340,839394,0,0,RobEdwards,,,"Thanks Daniel.<p>Right now, we're not that different from our competitors - but we will be. Our capture system doesn't rely on video encoding, or Java plugins, or installing Javascript on a site. This allows our test recorder to be much more flexible than our competitors. We're also building a webcam capture feature - something that de-facto in traditional usability testing but so many remote usability testing solution overlook.<p>At the minute we just want to get something out there (our current motto is 'Minimum Viable Product') - want to get users on-board and then use the feedback to build in features.<p>We do want to offer access to testers, like you mentioned. This idea we're currently calling 'Business B' (we will think of a better name) and we're looking to start developing this soon after launch. Similar to usertesting.com but we think the value will be having access to a pool of testers across demographics - hopefully giving greater insight into your usability issues from people who will actually use your site.<p>We've got a load of big plans - this is just the start of it all.<p>--Rob",1253720690
839455,comment,839225,839333,0,0,krschultz,,,"I was talking to the director of IT risk at one of the top 5 banks in the US yesterday, and they seem to be moving in the direction Oracle is talking about away from multi-vendor systems. Based on SAP, Oracle, and IBM succeeding in this space it is hard to argue there ISN'T lots of money to be made. With most people in the small business area either on some kind of Microsoft stack or FOSS based stuff, the big blue chips are the only ones buying from these companies and it is best to cater to their needs.",1253720681
839454,comment,839288,839288,0,0,apgwoz,,,"Let me be the first to get out of the way all of the complaints:<p>1. Why didn't they just use Twisted?
2. Why didn't they predict tornado and make it better?
3. Yeah, but (tornado|twisted|my half baked implementation) is still faster at serving 'hello world' than diesel.<p>---<p>I for one welcome this new breed of choice in this space. I'm interested in ""real-timing"" an application I'm currently working on, so having more choices as to which way to implement it is great.",1253720607
839453,comment,839146,839262,0,0,maukdaddy,,,"I'm thinking the same thing.  This is an awfully convenient ""leak"".  High quality images, video, details.  This ""leak"" is just clever marketing at work.",1253720468
839452,comment,838685,839132,0,0,rooshdi,,,"Yes, even as tired as I am somedays after coming home from a long/busy shift at work, my face lights up once I finally have the opportunity to sit and focus on my special side project. I can't tell you how many times I would literally lose focus during work and be day dreaming about developing new ideas for this potential startup. This project would even actually help motivate me to make it through the rest of the long work day, due to the positive vibe that radiated through me while thinking about project.",1253720462
839451,comment,839348,839393,0,0,chriseppstein,,,"Indeed. It's a consistently good blog. Many thanks to Reginald for his hard work on it.",1253720396
839450,comment,839231,839231,0,0,diiq,,,"So that's undyed? What a fantastic color. Yet again the inadequacies of digital interfaces driving me mad --- I want to <i>see</i> it! And (no doubt I'll never get the opportunity) <i>touch</i> it.<p>I'd like my VR now, please.",1253720389
839449,story,,,16,9,cwan,"Explaining falling crime levels: Is it all about Prozac?",http://www.economist.com/blogs/freeexchange/2009/09/explaining_falling_crime_level.cfm,,1253720374
839448,story,,,17,8,cwan,"Everyone gets paid on commission",http://sethgodin.typepad.com/seths_blog/2009/09/everyone-gets-paid-on-commission.html,,1253720330
839446,comment,837749,838010,0,0,Confusion,,,"<i>But it clearly shows some of the problems existing with GAE</i><p>No it doesn't show that, because what we're discussing here is is not a 'problem'. The GAE datastore behaves this way <i>by design</i>. It may mean that some <i>developers</i> will experience problems, because they are not used to a non-relational database, but that only means <i>they</i> have problems. It doesn't mean that GAE has problems, unless you wrongly suppose, as you seem to do, that any developer should be able to use the GAE datastore as his relational-database-intuition tells him to.",1253720270
839445,comment,839170,839170,0,0,roc,,,"Sure, that works for some things.<p>But what's <i>the</i> transaction in the case of, say, a secured extranet? Is it requesting tabular data? Downloading a file? Kicking off a workflow?<p>Or what's <i>the</i> transaction of an online banking session?  Checking my balances?  Initiating a payment?  Transferring funds?<p>Authenticating much more often than once a session is impractical from a user experience standpoint.  People are just not going to enter their PIN & token code a half-dozen times.  Security has always required usability trade-offs and authenticating transactions is going to be far too much hassle for most services.<p>I suppose you could batch transactions and ask for a second log-in before you process them. That would offer a sanity check and mitigate potential damage. But even that would require awfully security-conscious users to accept that process, tolerate the changes it implies in how the service can operate and actually pay attention to the batch to see if something was slipped in -- at which point I wonder how much additional security the transaction batch is truly providing.",1253720268
839444,comment,838560,838900,0,0,callmeed,,,"I hope you're not implying that this could replace Blackboard for some people–I'd say that's highly unlikely (at least in the near future).",1253720194
839443,comment,839165,839417,0,0,javahava,,,"Hm; strange - i don't seem to get any error? can you email me what URL you're checking? information@seositecheckup.com. thanks!",1253720137
839441,story,,,14,8,profquail," AMD's Radeon HD 5870: Bringing About the Next Generation Of GPUs",http://www.anandtech.com/printarticle.aspx?i=3643,,1253720115
839440,comment,838685,839434,0,0,axod,,,"Yeah you're right. I think it's a mixture of both. In any event following <i>just</i> their advice would be crazy.",1253720104
839439,comment,839299,839432,0,0,hassy,,,"What sort of software do you write in Rebol? I've only read about it and I find it fascinating. It'd be great to hear something from an experienced user.",1253720066
839438,comment,839283,839360,0,0,lacerus,,,"Can you elaborate? My Google Reader does not accept it either, but it is a valid RSS feed:<p><a href=""http://validator.w3.org/feed/check.cgi?url=http%3A%2F%2Fpipes.yahoo.com%2Fpipes%2Fpipe.run%3F_id%3Dd82e648940e416ddb990d0ab55c36717%26_render%3Drss"" rel=""nofollow"">http://validator.w3.org/feed/check.cgi?url=http%3A%2F%2Fpipe...</a>",1253720022
839436,comment,838526,838526,0,0,hegemonicon,,,"Though the source escapes me, the best advice I've come across for avoiding this (and for living your life in general) was to the effect of ""construct your life to fit you so perfectly that it's utterly incomparable with anyone elses.""",1253719981
839435,comment,839148,839344,0,0,lallysingh,,,"Considering what's been tried before (and fairly recently at that), it's a valid concern.<p>E.g.: <a href=""http://en.wikipedia.org/wiki/Information_Awareness_Office"" rel=""nofollow"">http://en.wikipedia.org/wiki/Information_Awareness_Office</a>",1253719976
839434,comment,838685,839317,0,0,mbrubeck,,,"I don't think their problem is that they're contrarian for no reason.  I think their problem is they generalize from their own experience to say what's best for everyone - even though everyone else may do it differently for a reason.<p>In this case, the post reflects 37signals' experience building their product business as a ""side project"" while still doing consulting work as a ""day job.""<p>When they focus more on ""Here's what we did and why we think it worked for us"" instead of ""Here's what you're doing and why it's dumb"" then their posts are much more informative.",1253719939
839433,comment,839327,839376,0,0,luigi,,,"You're right, a check for User-Agent needs to be put in there.",1253719922
839432,comment,839299,839299,0,0,middayc,,,"""At Apple ATG, I worked with many from the Xerox Smalltalk team, and we pushed for stronger models of OO within software designs. And, we resisted as much as possible the introduction of C++ , which in fact Larry Tesler jokingly called it C+- (approriate, actually.)""<p>I already read this (I use REBOL), this paragraph was very funny to me :)",1253719884
