ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
797556,comment,796573,797119,0,0,TriinT,,,"Gordon Moore was 39 years old when he co-founded Intel, for example. Script kiddies these days.... they think all it takes is knowing how to write code. Oh, the arrogance of youth...",1251788352
797555,comment,797308,797520,0,0,blasdel,,,"You're right in that the credential doesn't mean much.<p>But what the candidate describes <i>having done</i> in academia is enormously expository -- what research did they do? with whom? did they publish? did they attempt substantial development projects? with a group of people? did they have jobs? did they teach?",1251788298
797553,comment,797378,797467,0,0,plinkplonk,,,"""The difference in performance is because the Clojure code is targeting the GPU rather than the CPU.""<p>In that case wouldn't a fairer comparison be between java code that targets the GPU and factor code that <i>also</i> targets the GPU.  
Right now its seems that the only valid conclusions is code that targets the GPU is better than code that targets the CPU  (for certain kinds of tasks).",1251788223
797552,comment,796382,796382,0,0,agent86,,,"In 2007 I was involved in a major automobile accident.  I fractured my neck at C6-C7 and completely shattered my right leg just above the ankle.  I broke both bones completely, resulting in having a rod and screws implanted in the bone.<p>It was 12 weeks with the neck brace on, and 14 weeks before I could walk unassisted with a cane.  Full healing and recovery took even longer then that.<p>The first thing you need to realize is that you don't have to hack your body - based on your tech details the doctors have already done that for you. Welcome to the bionic club!  The practice of medicine in general is akin to hacking - it either helps the body do something better, or coaxes it into doing something it wouldn't otherwise do.<p>Your diet should be as normal and healthy as it can be.  You don't need to do anything special.  If something was out of whack that you needed, it would probably be detected by now.  I was low on potassium and sodium after my emergency surgery and they wouldn't let me leave until it was corrected.  FYI - IV potassium burns :).<p>Your physical therapist can assist you with exercise.  In general they'll want you to do a variety of things in the office and give you some exercises for daily homework.  Do them!  Your therapist should be able to put together some appropriate exercises if you want to go beyond the basics.<p>The most important thing for you right now is to be extremely comfortable with your doctors and physical therapist.  You need to be able to tell them everything and anything without fear or embarrassment.  Sometimes the best test a doctor can do is to ask what you are feeling, and pushing through the pain in PT doesn't make you a hero.  Communicate, communicate, communicate.<p>Be careful with painkillers.  They are important, but they can be addictive.  It might not be a bad idea to have someone keep an eye on the bottle and make sure you stay within the prescribed limits.<p>I'm not sure what devices you could use to watch yourself heal, but you can probably get your X-Rays and other test images on CD when they are taken.  I've even got a bunch of physical X-Ray, CT and MRI films.<p>To help heal my leg, which broke in a spot at great risk for nonunion, they put me on an ultrasound bone healer.  Nifty little gadget - I still have it!<p><a href=""http://www.engadget.com/2006/07/25/portable-bone-healing-system-gets-fda-nod/"" rel=""nofollow"">http://www.engadget.com/2006/07/25/portable-bone-healing-sys...</a>",1251788213
797551,story,,,1,0,vaksel,"Skype Sale To Investor Group Led By Andreessen Horowitz Confirmed",http://www.techcrunch.com/2009/08/31/skype-sale-to-investor-group-led-by-andreessen-horowitz-confirmed/,,1251788188
797550,comment,797162,797283,0,0,vicaya,,,"According to his benchmarks, compilation of C code (Pidgin at least) doesn't seem to benefit from SSD, even the 5400RPM drive performs the same.<p>SSD for developers is usually waste of money from technical POV, as the working set usually fits in the fs page cache.<p>30"" IPS panels, OTOH, would be money well spent.",1251788186
797549,comment,797308,797308,0,0,derwiki,,,"You have some sort of side projects that you've been working on. I've talked to people in start ups who say they won't even consider candidates who don't have this.",1251788136
797548,comment,797480,797480,0,0,spectre,,,"Nulls are often used to signify that an object can't be returned for some reason, often not actually worth an exception. (Hence null is actually a valid result).",1251788091
797546,comment,797070,797147,0,0,derwiki,,,"The God Delusion was the first Dawkins book I read -- a Christmas gift from my mother. When I told her what it was about, she got made and said ""that's not in the spirit of Christmas.""",1251787937
797545,comment,797070,797070,0,0,Gertm,,,"Real World Haskell<p><a href=""http://book.realworldhaskell.org/"" rel=""nofollow"">http://book.realworldhaskell.org/</a>",1251787917
797544,comment,797070,797268,0,0,ilamparithi,,,"Me too. Finished up to 9 chapters.",1251787913
797543,comment,796062,796682,0,0,cakesy,,,"There is actually loads of sites out there, that duplicate the iphone functionality, when in mobile mode. There are other toolkits to make your web more iphone-like. It has its advantages and disadvantages. Most people don't even know what the different is between a web app and an iphone app, so I think it is a reasonably safe bet.",1251787844
797542,comment,797480,797533,0,0,cema,,,"That there is no object is the problem.",1251787742
797541,comment,797070,797146,0,0,derwiki,,,"Link for the interview?",1251787737
797540,comment,797378,797537,0,0,itistoday,,,"Great! Thanks for considering it, and if it's that easy then Penumbra would be even more appealing for supporting both. I'm hoping to get back into the Java world through Clojure, so I'm very happy to see that a project like Penumbra is there!",1251787580
797538,comment,797432,797432,0,0,aristus,,,"I believe that with multipart-formdata encoding turned on, you could send your entire FTP exploit in one form variable, newlines and all, because they won't be escaped on the wire.",1251787489
797537,comment,797378,797529,0,0,prospero,,,"Thanks for the suggestion, I'll look into it further.  The code that binds Penumbra to JOGL is pretty small, so it would be easy to swap something else in if it seems clearly superior.",1251787472
797536,comment,797334,797427,0,0,andylei,,,"really? you'd rather that someone goes hungry than you having to <i>download</i> ie8?",1251787362
797534,comment,796479,797358,0,0,herval,,,"I play paintball every single weekend, although I <i>always</i> rent everything (including jacket). I even have a team I play on... but it's not a hobby since I don't buy the stuff on my own? Or does it only apply to biking and diving?",1251787246
797533,comment,797480,797480,0,0,sgift,,,"I fail to see the problem: A NPE is thrown if the code tries to access an object, but there's no object.Using a standard behavior here would conceal that there's a flaw in the program logic.",1251787199
797532,comment,797472,797472,0,0,gchpaco,,,"For some reason things with similar names land in the same hash bucket in my memory, and I say one when meaning the other.  I usually catch myself about it, but man it's embarassing.",1251787182
797531,story,,,4,0,michael_dorfman,"After the Transistor, a Leap Into the Microcosm ",http://www.nytimes.com/2009/09/01/science/01trans.html,,1251787145
797530,comment,797070,797425,0,0,bkovitz,,,"It explains the mathematics describing drugs' passage into, through, and out of the body.<p>There are lots of books about pharmacokinetics, but this one is notable for being so clear, direct, precise, and readable.  It explains the main causal factors, the not-so-obvious causal factors, the reasons behind peculiar notions in the field (e.g. a drug's ""volume of distribution"" might be much more than the volume of your body), and how to actually crunch the numbers. It doesn't just present results, it shows you the reasoning.<p>It's quite short, too: 170 pages.  Nothing like those gigantic textbooks that say much less.",1251787115
797529,comment,797378,797522,0,0,itistoday,,,"I'm not an expert either, but a while back I spent over a year looking into the whole Java OpenGL gaming thing. I started out working with the Xith3D library and made some contributions to it, but soon it became painfully clear that the best 3D library for Java was jMonkeyEngine, and it used lwjgl.<p>Looking further into it I think I found that JOGL seemed to be a somewhat abandoned project (sortof like Java3D), and that the real action was with LWJGL/jMonkeyEngine. Both had a far larger and more active community, and LWJGL supported more OpenGL features, and LWJGL may have been faster than JOGL too, although again, you're bringing up a fairly old memories, so I can't say they're perfectly accurate, I may in fact be spewing nonsense.<p>I'd say take a look at both and compare.",1251787066
797528,comment,796479,796925,0,0,scorpioxy,,,"This sounds like bad advice to me. Doesn't this mean that the VP would be the sort of person who would do ""anything"" to close the deal? Including lying to the customer?<p>I've worked with such people before and it was not fun. I was stuck explaining to the customer why the product he bought doesn't do what the sales guy promised.<p>Call me naive, but I still believe that a sales person is someone who works with the customer to try and solve his problem with whatever he is selling.",1251786990
