ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
819516,comment,819016,819066,0,0,potatolicious,,,"There's an alternate explanation I'd like to add: there simply haven't been many good games in 2009.<p>Avid gamers, think back to 2008 and 2007... I spent way too much time in front of my TV back then, because there were quality titles coming out.<p>In 2009 I did not buy a <i>single</i> game until Batman: Arkham Asylum <i>this month</i>. This is the first time in <i>ever</i> that I can remember not buying <i>any</i> games for the first 8 months of the year.<p>And the worst part is, this will get worse. Many of the most anticipated games of the holiday season have gotten pushed into Q1 2010. Q4 2009 is going to go down in history as a very, very painful quarter for game publishers.",1252792786
819515,comment,819290,819290,0,0,zaidf,,,"Then we can have a sarcasm search engine!",1252792633
819513,comment,818928,819499,0,0,joe_the_user,,,"I've done lots of windows command line programming, mostly in Ruby but some Perl . That was in the last 2-4 years, so it has gotten better but I also did Python programming seven years ago and it wasn't hard at all. Scite is free and more or less the same on all platforms.<p>Windows C++ command line programming is a bit of a pain but it's just the same setting-your-configuration-pain-in-the-neck that everyone is complaining about Linux having. I can navigate files with vi but has always been the least intuitive system I could imagine, like brainfuck but not a joke.",1252792589
819512,comment,819367,819437,0,0,Alex3917,,,"I'm not sure whose site is funnier, his or Eric Litman's:<p><a href=""http://ericlitman.com/"" rel=""nofollow"">http://ericlitman.com/</a>",1252792474
819511,comment,819290,819290,0,0,madair,,,"A wink works pretty good, and often relieves potential tension, i.e. ;-)<p>And for the people who can get off a high horse about online slang and talk with a bit of inflection, gratuitous emotional additions like <i>Whoahohoho</i> and <i>Ohhhh</i> work pretty good too. A lot of people are really too into formal communication though, as evidenced by those commenting here who don't appreciate the value of well placed sarcasm.",1252792379
819510,comment,819290,819473,0,0,DenisM,,,"My suggestion is addressed to the mature HN members that are both able and willing to engage in a civilized discussion.<p>Hopefully you and other ethusiasts of flinging the metaphorical poo will not be able to disrupt the conversation.",1252792365
819509,comment,818157,818724,0,0,gwern,,,"There are a number of SRS clones already produced for the iPhone in the store (Mnemosyne, I understand, works fine on OS X); there's also a Mnemosyne clone in early development for the iPhone.",1252792359
819508,story,,,23,13,kungfooey,"The Catch-22 for Freelance Workers Trying to Buy Homes",http://nymag.com/realestate/realestatecolumn/58832/,,1252792300
819507,comment,818157,818862,0,0,gwern,,,"Actually, the SuperMemo site covers just this topic: <a href=""http://www.supermemo.com/articles/programming.htm"" rel=""nofollow"">http://www.supermemo.com/articles/programming.htm</a><p>tl;dr: if you will spend more than 5 minutes looking it up or trying to remember it over the next 10/20 years, then it's a net gain to memorize it in a SRS.<p>I find this plausible, but I'm not sure 5 minutes is right - I understand from Anki users (Anki's statistics include 'how much total time ever have I spent looking at/on this particular card') that a card will cost you more than 5 minutes, and more like 10 minutes.",1252792294
819505,comment,819390,819390,0,0,SwellJoe,,,"Seriously?  We're discussing <i>this</i> on HN?<p>No; you cannot, generally, hear electricity, though you <i>can</i> hear the effects of electricity.  Transformers hum, CRTs whine and sizzle, speakers buzz and hiss, and sometimes electricity arcs causing a popping sound as it interacts with the air (very rapidly consuming oxygen and producing light and heat and sound).<p>Weird superstitions about electricity are not interesting.",1252792208
