ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
843818,comment,843162,843764,0,0,icey,,,"I don't think we've really heard much about Microsoft needing more developers though. Certainly not in the sense that open source needs more developers.",1253897985
843817,story,,,1,0,lunatech,"Lifehack idea: not getting influenced by personality",http://rajshekhar.net/blog/archives/352-lifehack-idea-not-getting-influenced-by-personality.html,,1253897960
843816,comment,843571,843769,0,0,igorgue,,,"Believe it or not, but Miguel is probably one of the most pro - Free Software that I have read and write to, even if OSX or Windows were so awesome in year 2000, he would still work on GNOME and the Linux desktop. That's just something he truly believes.<p>And I don't think Miguel or RMS should engage in a flame war, we owe too much to this two guys, literately they have written millions of lines of code, that run on almost every desktop computer today.",1253897948
843815,comment,843162,843432,0,0,jshen,,,"I'm not sure it's good to admire ideological extremists. In fact, I think the opposite, what is admirable is empathy, the ability to see something from someone else's perspective. RMS seems incapable of this.",1253897947
843814,comment,843543,843797,0,0,padmanabhan01,,,"That is what makes it even worse. Those benefiting from that would be those who get to spend the extra money first and those affected are those that save. That would defeat the whole point of money as a store of value, since it would be losing its value.",1253897929
843813,comment,843512,843753,0,0,skolor,,,"He mentioned Devel::*, and showed screenshots of NYTProf, but didn't mention it by name. Thanks for pointing it out.",1253897909
843812,comment,843162,843589,0,0,rbanffy,,,"No. The agreements cover only Novell and their users.",1253897901
843811,comment,842541,842705,0,0,avrPhreaque,,,"Of course it doesn't say anything about the system.  I am not going to give away enough information to allow any decent electronics/embedded systems engineer to recreate it from my description.<p>Ifg you or anyone else is interested enough, and serious enough, to sign an NDA< I will be glad to reveal the ideas behind the design.<p>Tom",1253897865
843810,story,,,1,0,ivankirigin,"The power of mobile money",http://www.economist.com/printedition/displayStory.cfm?Story_ID=14505519,,1253897847
843809,comment,842152,842480,0,0,tptacek,,,"Sorry, I meant to expand what you were saying, not push back on it.",1253897808
843808,comment,843597,843597,0,0,Poiesis,,,"What VC's want from Entrepreneurs: a company that makes lots of money.",1253897806
843807,comment,843732,843781,0,0,mustpax,,,"Tag jumping is also cool: Ctrl-] will jump to the tag under the cursor and pushes the current location on the tag. Ctrl-T pops the tag stack and moves you back to your previous location. Good for checking the definition of a function and jumping back.",1253897792
843805,comment,842541,842618,0,0,avrPhreaque,,,"No, I do not have a web page as yet.  Nothing to put on a web page at this point.<p>As I noted in my original posting, I lack the fgunds to develop a meaningful demonstration of this system.   Short of laying out the PCBs, and writing the firmware, I have it all worked out. I am just stuck by that damnable nuisance, lack of money.<p>Tom",1253897705
843804,comment,843534,843657,0,0,roc,,,"For groups of students it's basic tribal identity.<p>If our tribe decides that, say, downloading mp3s is alright, then we're more likely to download mp3s. If we decide that 'only those clowns from public universities do that' then we are less likely.<p>What would be interesting, is to see what would happen if the actor had merely proclaimed 'we don't cheat here' while wearing a white shirt.  i.e. does the reiteration of a value alter behavior more or less than a specimen of the other tribe?",1253897685
843803,comment,842541,843507,0,0,avrPhreaque,,,"No, not a ""motion sensor"" in the traditional sense, at any rate.<p>After all, people sitting and reading or watching television or listening to music might not be moving enough to adequately indicate room occupancy.  It is a room occupancy sensor, but without some NDAs, I am not saying any more than that.<p>Tom<p>Thanks for your response.",1253897581
843802,comment,843417,843523,0,0,thwarted,,,"Heh, puts the ""Chronic Low-Level Radiation Good for Us? Taiwan Housing Accident Suggests So"" ( <a href=""http://news.ycombinator.com/item?id=833662"" rel=""nofollow"">http://news.ycombinator.com/item?id=833662</a> ) story from a few days ago in a new light.",1253897563
843800,comment,843162,843707,0,0,drats,,,"You could have saved yourself a load of typing just by looking up the definition of ""traitor"" in the dictionary. By the way, while you are at it, look up ""strawman"" also.<p>To Stallman he is a traitor to the ideals and helping the enemy (see my other post on this page). This does not mean it's a conspiracy.<p>""i just wonder how much hollywood movies has affected our brains"". Indeed.",1253897461
843799,comment,843571,843708,0,0,neilc,,,"""Successful"" and ""not sucking"" are two very different things.",1253897457
843797,comment,843543,843761,0,0,frig,,,"<i>Doesn't new money creation have the same effect as directly taking cash from the economy? After all, it does cheapen all available money. How, then, can he say that these costs are deferred?</i><p>Time-delay effect. In theory if everyone knows how much new money is being pumped into the economy (and exactly when it arrives, etc.) then the adjustment to reduced value of money happens instantly and you haven't accomplished much.<p>If instead the new money is injected stealthily into the economy (or at least: knowledge about it doesn't spread everywhere instantaneously) then the cost (in inflation) will be <i>deferred</i> (until ""everyone figures it out"" / prices re-adjust).<p>Thus in the short-term private sector spending would be mostly unaffected (b/c people have about the same nominal amounts of money as before and prices are still at about their previous nominal amounts) and over the longer term the inflationary effect kicks in and you pay for it.<p>In Keynes's time it would be pretty likely you could stealthily inject money and also it would be pretty likely that readjustment to the increased money supply would happen slowly; no internet, for one, and generally nowhere near as tightly integrated an economy as we have today.<p>That's not as clear today (information moves faster), but on the other hand information still takes time to work its way through the economy.",1253897406
843796,comment,843517,843760,0,0,ericwaller,,,"That's a false dichotomy. There are not only ""believers"" and ""non-believers"" in any issue. It should always be the goal of <i>all</i> parties in the discussion to work from the best possible data/predictions.<p>Besides your argument is circular. The urgency you express with ""THERE HAS TO BE A DECISION MADE"" assumes that the data/predictions are correct.",1253897301
843795,story,,,1,0,cwan,"How cell phones will change the world",http://www.economist.com/printedition/displaystory.cfm?story_id=14483896,,1253897291
843794,comment,843703,843703,0,0,pohl,,,"So does this constitute an indirect measurement of the size of the cache-savvy porn-consuming population?",1253897290
843793,comment,842677,843686,0,0,cookiecaper,,,"I agree, but it's hard not to get attached to something you dedicate a lot of time building, even when it's on a strictly for-pay basis. That's what happened here; it was bad when I left, but coming back and seeing what became of the system I spent so much time designing and looking after in the beginning was really difficult. They really did a lot of bad things to a good base.<p>People get emotionally involved in things by nature, and it's generally for the better. I just wish I could find an employer with some amount of comprehension on these things.",1253897187
843792,comment,843205,843205,0,0,makecheck,,,"Computer security problems aren't that different from ""real world"" ones: it's a matter of trust.  Either you believe that someone will do what you want, or they deceive you.  While it's reasonable to have <i>some</i> systemic protections, at some point it is entirely up to the individual.<p>You might leave someone to watch over your house, and they could decide to trash it; that violates your trust, but it doesn't hurt your neighbor's house.  You don't tie up every citizen to make it impossible for anyone to ever trash another house; you simply deal with that one trust violation, and learn from the experience.  Also, you should <i>tell others</i>, to minimize how many suffer the same fate.",1253897159
843791,comment,842294,843574,0,0,jdg,,,"9 out of 10 support requests for my app come from jailbroken users.  About 1/3 are actual cracked copies; I can tell, because they register with our API server and the app sends along little bits of goodies.  I ignore those, other than a ""Buy a legitimate copy and I'll be more than happy to help you.""<p>The other 2/3's are crashes from jailbroken devices.  Directly caused by SBSettings.  In fact, having the users go in and turn everything off in SBSettings usually fixes it.<p>So that's why jailbroken devices suck.  It's not about ""making it work the way they want"", it's about having a stable environment for your applications to run in.",1253897125
843790,comment,843517,843727,0,0,roc,,,"Are there <i>really</i> trillions of dollars at stake?<p>I find absolutely no reason to believe any set of arm-waved statistics.  And estimates of global growth decades into the future, from industry groups that can barely predict the fluctuations of their own business from one year to the next are <i>at least</i> as dubious as the most questionable of direct evidence for and against anthropogenic climate change.",1253897104
843789,comment,843517,843745,0,0,KevinMS,,,"""The whole ""science has been wrong before"" angle has been answered very well by lots of scientists. The answer basically boils down to, ""Yes, but it's usually wrong in a continuous cycle of refinement, not wrong in a 180-degree direction kind of way"".""<p>Well I'm talking about scientific revolutions, which are 180's<p>""If you -- or Michaels -- wants some credence in the scientific community, then you have to do some actual research, you have to have some actual data, and you have to get it peer-reviewed.""<p>This happens all the time, but you don't hear about it, because they are against the scientific consensus.<p>Also, funding is 1000 times higher for pro-warming than against.  If you want funding to study the blue-footed-boobie get in line, but if you want to study the effects of global warming on the blue-footed-boobie they throw money at you.<p>That's how it works.",1253897080
843788,comment,843658,843766,0,0,tptacek,,,"Amen. I'm surprised by how many developers think this is a totally reasonable debugging feature, and think that nobody is going to find it because it's in a hidden diagnostic support section of the application. Note to product developers: we always find these things.",1253897060
843787,story,,,63,8,fogus,"Chaos Theory vs Clojure",http://bestinclass.wordpress.com/2009/09/24/chaos-theory-vs-clojure/,,1253897038
843786,comment,843517,843760,0,0,hughprime,,,"<i>By advocating inaction, you are expressly taking the side of the denialists, even though you claim not to agree with them, technically</i><p>One thing that the world really needs to do is move beyond labels like ""denialist"". I'm sick of depiction that the only possible positions we can possibly take are ""No way, global warming is absolutely a complete myth"" and ""zomg we're all going to die!""<p>The truth doesn't <i>always</i> sit somewhere between the two extremes on every controversial debate, but I'm pretty sure this is one of those cases where it does. One can think that anthropogenic global warming is probably a nonzero problem without buying into every extreme-level prediction or supporting every suggested policy prescription.",1253897027
