ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
826554,comment,825580,825836,0,0,swombat,,,"Well, one obvious deficiency is the lack of integration with password managers. That's deal-breaker for me.",1253127581
826553,story,,,4,0,bbuffone,"Enterprise Cloud: IT vs SaaS",http://www.bitsandbuzz.com/article/enterprise-cloud-it-vs-saas/,,1253127524
826552,comment,826389,826448,0,0,tekunik,,,"that's why I told it's only for structured data. If microsoft can do this dynamically then it will have some impact.Never the less it has opened up a new area for the search engines to fight it out in  near future.",1253127469
826551,comment,826495,826495,0,0,nuweborder,,,"Here's the link to the article if you want to check it out:  <a href=""http://www.inc.com/magazine/20090601/the-start-up-guru-y-combinators-paul-graham.html"" rel=""nofollow"">http://www.inc.com/magazine/20090601/the-start-up-guru-y-com...</a>",1253127444
826550,story,,,4,3,qwirty,"Retro Gaming Roundup: 40 iPhone Games to Take You Back in Time",http://theappleblog.com/2009/09/16/retro-gaming-roundup-40-iphone-games-to-take-you-back-in-time/,,1253127438
826549,comment,825642,825642,0,0,jpwagner,,,"Can they show that it was because of the ""exercise"" and not <i>the adrenaline rush of being forced to move your body torturously and indefinitely by a power much greater than you?</i> among other possibilities...",1253127432
826548,comment,825841,825997,0,0,haberman,,,"Distributed algorithms that have to tolerate random machine failure and network partitions are incomparably harder than either of those.",1253127424
826547,comment,826151,826270,0,0,yan,,,"Wow, googling for 'crass lucre' brought this post up as result #2. Definition please? :)",1253127420
826546,comment,826495,826495,0,0,nuweborder,,,"YC stresses the importance of company founders having a positive working relationship, and in his INC magazine interview, Paul Graham himself spoke on his previous dealings with YC startups where company founders fueded and didnt get along. He spoke about how that alone can derail a company, and how it is a basic pain in his neck.<p>On the YC application it states, ""How long have the founders known one another and how did you meet? Have any of the founders not met in person?""  This is not done by accident.  So how in the world are you going to host, critique, and try to provide opportunities for new startups to get noticed and succeed, if you cant even get along yourself?  This is ridiculous.  Lead by example.<p>Maybe th TechCrunch50 founders need to read that INC magazine article.",1253127385
826545,comment,826133,826206,0,0,alanthonyc,,,"Good advice, but still be prepared for trouble, if your former employer can be capricious in that way...especially if your new venture is in any way related or similar to your former employer's.",1253127348
826544,comment,825589,826508,0,0,pyre,,,"Yea, but you need to combine it with a db of address->long/lat pairs.",1253127316
826543,comment,826098,826419,0,0,three14,,,"I've never understood how this applies to arbitrage.  Without arbitrage, the parties to the transaction would capture the money lost to arbitrage, and in a modern market, the same information would be learned.  If I offer to sell 1000 at $3.03 and you offer to buy at $3.04, we can split the difference.  If someone else gets the information of that spread faster than we can resolve it ourselves, they don't ""lubricate the capital markets"" or anything.  They just get our money.",1253127315
