ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
834078,comment,833535,833938,0,0,jamesbritt,,,"Well, I got to drink for free when I played ... :)",1253512794
834077,comment,833882,833882,0,0,mike463,,,"It's absolutely true -- the best way to learn something is to have to teach it to someone else.  You must get organized and this focuses you.",1253512454
834075,story,,,1,0,technologizer,"Today's the 20th anniversary of the Mac Portable. Let's tear one down.",http://technologizer.com/2009/09/20/inside-the-macintosh-portable/,,1253512263
834074,story,,,4,1,peter123,"The Amish Paper The Budget Explores a Move Online",http://www.nytimes.com/2009/09/21/technology/internet/21link.html?_r=1,,1253512093
834073,comment,833535,833535,0,0,SwellJoe,,,"I just posted the first chiptune I've composed in many years here (LSDJ on an original grey Gameboy): <a href=""http://8bitcollective.com/music/algernon/Snuffles/"" rel=""nofollow"">http://8bitcollective.com/music/algernon/Snuffles/</a><p>And this is a rough mix of an old punk rock tune I wrote years ago but recorded for the first time earlier this year (live guitar and vocals, live tracked electronic drums, and synthesized bass, recorded in REAPER): <a href=""http://obsceneart.com/examples/better.mp3"" rel=""nofollow"">http://obsceneart.com/examples/better.mp3</a><p>I've been trying to figure out how to mix punk rock and chiptunes, but haven't actually made a solid attempt at it yet (though a C64 <i>is</i> playing bass on that second track; the later versions have live bass playing, and I liked it better, but they're inaccessible at the moment, on a machine that isn't exactly working).",1253511980
834072,comment,833535,833535,0,0,jfornear,,,"This was a band I was in a few years ago: <a href=""http://www.myspace.com/sometimesitrains"" rel=""nofollow"">http://www.myspace.com/sometimesitrains</a><p>We recorded with Cubase.",1253511969
834070,comment,833362,833794,0,0,bprater,,,"Anyone have a reference for this? I'd be curious to see what the code looks like.",1253511547
834068,comment,833866,833866,0,0,bcl,,,"I've been reading stories about this place since I was a kid. Given the state of the art in archeology you would think that they could have solved this mystery by now -- if there was anything to solve.<p>Seems to me it has turned into a marketing campaign for the island instead of a real search for treasure.",1253511503
834067,comment,833434,834002,0,0,netsp,,,"I have come across gay men from Orthodox Jewish backgrounds. Since secular or even atheist Jews are a perfectly possible thing to be, they can have an identity as Gay & Jewish. Most go that path. But some seem to want exactly what this article is talking about to be developed. They want some smart rabbis to come up with some smart reasons around the contradiction.<p>The Jewish tradition doesn't really emphasise a rule against homosexuality as much as many think. Many of the much more explicit rules (eg. If your brother dies, you get his wife) have ways around them or are ignored. They are sort of vaguely interested in the how and have this sort of instinctive understanding that it's possible.",1253511405
834066,comment,833856,833856,0,0,bad_user,,,"Is anyone else getting tired of articles about ""the value of twitter"" or about what should twitter do next and so on?<p>I mean yeah, it's an interesting case-study, but shouldn't we be focusing on other stuff too instead of rambling on and on about a messaging service?",1253511263
834065,comment,833535,834013,0,0,tlrobinson,,,"I wasn't sure if it was 303 or the x0xb0x, but I agree (they're slightly different, I think. I haven't used a real 303)",1253511239
834064,comment,834021,834030,0,0,byoung2,,,"If you sign up for LinkShare and Commission Junction, you'll have thousands of retailers covered, so you should be able to find most products and collect 1-15% in referral fees.  Here's how I would set it up:<p><pre><code>  1. Sign up with affiliate networks (LinkShare and Commission Junction, etc.)
  2. Set up website to allow people to post product price requests
  3. As requests come in, automatically create Amazon Mechanical Turk HITs to search for product and price
  4. Use affiliate API or have outsourced team (India, Philippines, etc.) create link for product.
  5. Reply to user (a la Priceline.com) or post to site that you have found their price, and display link or require registration to get link, whatever you decide works</code></pre>",1253511191
834063,comment,834021,834021,0,0,bdmac97,,,"Isn't Amazon (or Newegg) the cheapest place to buy pretty much anything like that online already?",1253511116
834062,comment,834061,834061,0,0,ABrandt,,,"clickable: <a href=""http://beatnex.com"" rel=""nofollow"">http://beatnex.com</a>",1253511110
