ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
801743,comment,801659,801659,0,0,mattmaroon,,,"My guess is there's a huge sample bias here. PG was probably assuming a similar applicant pool to what YC gets (ie if YC ran a summer in Atlanta, almost all of them would move away after) but the reality is that Shotput's starting pool is much different and shall we say less ""serious"", by which I mean talented and motivated.<p>Not too be elitist, but YC is clearly the top of the food chain in the micro-angel funding niche, where the most motivated founders go first. It was the only one we applied to, and if I were doing it over again it still would be. Then there's a couple others a rung below it, like TechStars, and a rung below that with a couple players like LaunchBox and maybe Shotput. (I've actually never heard of them, which is hard to accomplish in this industry, but I'll assume they're pretty decent and it's just because I've been working too hard lately).<p>So the startup founders move their way down the chain from the top, with the best x% being selected at every tier. At the YC level, you've got the highest quality and most motivated talent pool. At the bottom levels you've probably got the people who either whiffed their way down the chain, or just are looking for one near where they live. If I lived in Atlanta (which I could, it's a great city) and wanted to do a startup but wasn't particularly keen on relocating I might give it a go, assuming the Shotput guys brought enough to the table to make up for the small equity stake.<p>I'd guess PG wasn't taking that into account with his initial comment. I'd love to know what % of their funded startups have founders who lived within driving distance beforehand.",1251950274
801742,comment,801378,801378,0,0,mbrubeck,,,"Ed Felten did a good summary/critique of this article and its responses here: <a href=""http://www.freedom-to-tinker.com/blog/felten/finding-and-fixing-errors-googles-book-catalog"" rel=""nofollow"">http://www.freedom-to-tinker.com/blog/felten/finding-and-fix...</a>",1251950247
801741,comment,792343,792777,0,0,kdw,,,"My facebook account has precisely nothing in common with my real information.<p>It's all totally fake info that I use to play scrabble with my dentist, who also has a completely fake account.",1251950167
801740,comment,801511,801697,0,0,sant0sk1,,,">  it's more expensive for the state (and therefore taxpayers) than life without parole<p>Do you have a source to back that up?",1251950094
801739,comment,801503,801503,0,0,pg,,,"What happens when I read this:<p>File syncing.  Superset of backups, which people will pay for.
Good.  Single founder.  Bad.  But at least he's looking for more
people.  Went to MIT, 1600 SAT.  Probably fairly smart.  Wrote a
poker bot.  Now I'm starting to get interested; has the right
attitude.  Description of the software sounds plausible but generic.
Maybe it's good, but who can tell.  But little sister uses it;
that's impressive.  Scroll down to what he understands that competitors
don't get.  Wow: very concise and unequivocal.  I'm now basically
sold.  Scroll through the rest.  No red flags.  Did not make the
usual joke single founders make when asked how long the founders
have known one another.  Good answer to what might go wrong.   A-.
(Would be an A with a cofounder.)",1251950069
801738,story,,,2,0,mbrubeck,"Minimizing Code Paths in Asychronous Code",http://osteele.com/archives/2008/04/minimizing-code-paths-asychronous-code,,1251950065
801737,story,,,1,1,rokhayakebe,"Yahoo recruiter wants my resume (2006)",http://scobleizer.com/2006/06/18/yahoo-recruiter-wants-my-resume/,,1251950049
801736,comment,799994,800112,0,0,onedognight,,,"This requires all api changes to touch the version (to be pedantic) which then becomes a major source of version control conflicts (in my experience).",1251950038
801734,comment,801511,801511,0,0,Eliezer,,,"""I used to support the death penalty until I realized the government can't even run the Post Office.""  - my father, Moshe Yudkowsky",1251949910
801733,comment,800450,800539,0,0,whatusername,,,":) Hey - I was the winner in the race of about 180 million.  (And that was before I was even born!)<p>We're all one-in-a-billion!<p>// Agree with the point though - it's like assuming that all runners are as fast as Usain Bolt.",1251949879
801732,comment,801511,801708,0,0,Eliezer,,,"Well then you need a benevolent AI <i>and</i> universal surveillance nanotechnology.",1251949837
