ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
818661,comment,818534,818534,0,0,alanthonyc,,,"I did a quick...google...search.<p>This has been brought up before (also regarding Memorial Day in the U.S.).  Their response in 2008 was:<p><i>""Google's special logos tend to be lighthearted in nature, this would be a particularly challenging design. We wouldn't want to create a graphic that could be interpreted as disrespectful in any way.""</i><p>Take it for what it's worth.  Anyway, they have this going on to help commemorate the event this year:<p><a href=""http://googleblog.blogspot.com/2009/09/make-history-with-national-september.html"" rel=""nofollow"">http://googleblog.blogspot.com/2009/09/make-history-with-nat...</a>",1252731566
818660,comment,818611,818611,0,0,btilly,,,"Actually you should be glad that I'm not your teacher.  I set a number of goals for that course around learning, and forgot to set any around making the students happy.  I met the goals I set but...<p>I'm sure that if I had stayed in academia I would have sorted out those kinds of issues.  However it is clear to me that I'm much happier not being an academic.",1252731541
818659,comment,817975,817975,0,0,ShardPhoenix,,,"I wish people would stop talking about Deep Blue like it's still the state of the art. Rybka can consistently do better than 50/50 against any human player even running on a (reasonably modern/high-powered) commodity PC.",1252731405
818658,comment,818083,818083,0,0,matthew-wegner,,,"I have an iPhone.  It knows where I am.  I would definitely swing by random bar meet-ups if my iPhone told me there was one that matched my interests going down <i>right now</i>, four miles away.<p>Also, when I run my own event--via evite or whatever--for god's sake, I want to be able to mass-SMS my attendee list with a single click.  It's impossible to broadcast last minute changes except via text message or phone call.",1252731360
818657,comment,817096,817822,0,0,nradov,,,"Here is the most commonly accepted coding standard for JavaScript.
<a href=""http://javascript.crockford.com/code.html"" rel=""nofollow"">http://javascript.crockford.com/code.html</a>
If you're familiar with C++ and Java coding standards you can see the JS one is substantially different.",1252731335
818656,comment,814685,814827,0,0,davemc500hats,,,"Patio11: you are the fucking MAN.",1252731233
818655,comment,818527,818527,0,0,btilly,,,"I'll think about it.  I won't get around to it in the near future though, sorry.",1252731062
818654,comment,818532,818532,0,0,btilly,,,"I'm not sure what details to go into.  Being reminded of something as we're forgetting it pushes that thing into longer term memory.  It also internalizes the lesson.  This applies to both rote facts and intellectual ideas.  If you think of it as fact memorization, then you're missing the real power.<p>There are a lot of things you need to learn to master a mathematical topic.  You need to learn definitions and terminology.  You need to learn key theorems.  You should be able to apply procedures and derive formulas.  At a higher level you need to learn available proof techniques and the key ideas behind important proofs.<p>Of course learning these things intellectually is not quite sufficient.  You need skills as well.  However <i>failing</i> to learn these things will keep you from learning the topic.  And that is where most students fall down.<p>This is particularly true in subjects that build on themselves like mathematics.  If you missed an important point earlier, you may develop a bigger misconception about a current topic that will make it impossible to learn a future one.  Anyone who has tutored students should be aware of this.<p>As for what to review, students did not get the same questions over and over again.  Instead I gave them questions from the same section over and over again.  Since I only asked a few questions from the current day's section, there were always plenty of questions left to go back to for future homework sets.  As a bonus doing many kinds of questions at the same time makes connections obvious.  When a single homework set asks you to solve a set of equations, find a basis for a vector space, and invert a matrix, you see how they tie together.",1252731029
818653,story,,,1,0,omouse,"Some recent GNU software releases | SweetFriday",http://www.neverfriday.com/sweetfriday/2009/09/free-software-supporter-18-ann.html,,1252731026
818652,comment,817096,817762,0,0,omouse,,,"Do you mind if I ask which part of Google you worked with? I mean, particular products? Or are you still NDA'd? :S",1252730675
818651,comment,818492,818618,0,0,nradov,,,"You can try Lotus Notes/Domino for free and see for yourself.
<a href=""http://www-01.ibm.com/software/lotus/notesanddomino/testdrive.html"" rel=""nofollow"">http://www-01.ibm.com/software/lotus/notesanddomino/testdriv...</a>
Most of the complaints come from those who have only used older versions (which did have poor usability), or companies where incompetent sysadmins didn't set it up correctly.",1252730418
818650,comment,818492,818492,0,0,nradov,,,"This isn't anything new. IBM has been gradually increasing Symphony use for a couple years now. The whole Symphony suite is included as part of the Lotus Notes e-mail and groupware client application.",1252730177
818649,comment,818291,818291,0,0,joeminkie,,,"Thanks for this link.<p>I took ~3 years of Japanese (using Japanese for Busy People I - III) but I'm definitely not as far along as I'd like to be.<p>This is the best replacement for a ~$300 electronic dictionary on the iPhone I've found so far: <a href=""http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewSoftware?id=290664053&mt=8"" rel=""nofollow"">http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewSoftwa...</a> (iTunes link). As it's been said, learning to speak vs. learning to read is a whole different  story.",1252730159
818648,story,,,84,31,mshafrir,Hurl,http://hurl.r09.railsrumble.com/,,1252730097
818647,comment,818209,818209,0,0,qeorge,,,"The author is missing some key knowledge about the industry. Selling analytics data could be a good fit for Twitter, but not for YouTube. Here's why:<p>1) YouTube's value is their user generated content. If the content goes, the site's value does too.<p>2) The highest-margin videos for YouTube are the most popular ones. These are often professionally produced and have distribution companies behind them. With UGC, the short tail subsidizes the long tail.<p>3) Professional video producers/distributors who consistently have popular videos already have sophisticated analytics software, often in house. They get their analytics data periodically and directly from Google, in a fairly raw format. Its way too much data to practically transfer through an API or web interface.<p>4) These users' financial incentive to produce the content is the revshare agreement they have with Google on the ads which run alongside their content. YouTube's volume currently makes them the best source of revenue for video makers.<p>So when you talk about selling* analytics data to the users, you're talking about selling a far inferior product for a paltry sum to a partner you already do orders of magnitude more commerce with each month.<p>Sure, you can argue that there might be regular folks who would be willing to pay for analytics data (that they're already getting free now), but I find that a bit naive. Either way, you don't want to waste your time trying to sell cheap software to small fish, and its definitely not worth $120B/yr.<p>*I'd be tempted to say extorting",1252730065
818646,comment,818646,818446,0,0,s3b,,,"Bohrbug
<a href=""http://en.wikipedia.org/wiki/Unusual_software_bug#Bohrbug"" rel=""nofollow"">http://en.wikipedia.org/wiki/Unusual_software_bug#Bohrbug</a>",1252729928
818645,comment,818645,818150,0,0,rit,,,"This is a much more... reasonable explanation than ""GitHub offers the largest free storage quota among the big SCM hosters, and we came to the conclusion that we didn’t want to subsidize that quota for non-Ruby developers."".<p>Which had me honestly scratching my head.  Then again, I prefer Mercurial and Python, so to each his own I suppose.",1252729899
818644,comment,818492,818492,0,0,adharmad,,,"Time for them to eat their own dog-food?",1252729703
818643,comment,816715,817429,0,0,njharman,,,">  right before we ourselves go read the article.<p>I in fact have not read the article (I refuse to waste my time/give TC a page view) because they represent crap and I want crap to wither and die.<p>Principals, some people try to live by them.",1252729664
818642,comment,788691,789576,0,0,kogir,,,"The person to whom you replied did no such thing. For someone so caught up in correctness, it's surprising you can't be bothered to read user names :)",1252729663
818640,story,,,1,2,wookiehangover,"Externalize all Hacker News links",http://userscripts.org/scripts/show/57563,"A greasemonkey script to open all hackernews links into tabs.",1252729482
818639,comment,788691,788817,0,0,kogir,,,"My bad.  I suppose you could also credibly argue that since it's open source nothing is impossible, and that MySQL is infinitely more extensible than MSSQL.<p>Also, it seems C/C++ support is deprecated in MSSQL, so it's not a proper solution either. CLR integration is what they're pushing now.",1252729398
818638,story,,,1,0,chaostheory,"Cement's basic molecular structure finally decoded",http://web.mit.edu/newsoffice/2009/cement-0909.html,,1252729362
818636,comment,817978,817978,0,0,jetsnoc,,,"Read your slides and notes, recite, recite, recite.  You get through most of your nervousness, awkardness, blunders and the plain old issue ""rushing through slides"" and talking too fast practicing your speech atleast three times.",1252729315
818635,comment,818610,818610,0,0,tekkub,,,"As are we, disk space should never be an issue with us unless you're doing something very wrong (hosting videos, etc).",1252729221
818634,comment,818627,818627,0,0,apotheon,,,"Since it got deleted when someone else posted the linkjacked version, I posted this one to fill in the gap.  Enjoy.<p>Note: I feel similarly pretty much every time someone asks me to read something he or she wrote.  The common exception is when what I'm asked to read is source code.  I think perhaps the feeling of dread that overcomes me when I'm asked to read something in English rather than Ruby or Perl is that, for some reason, I can be more honest without such concern for negative repercussions with programmers writing code.  What's up with that?",1252729037
818631,story,,,1,0,shard,"Old WordPress Versions Under Attack",http://lorelle.wordpress.com/2009/09/04/old-wordpress-versions-under-attack/,,1252728997
818630,comment,818485,818485,0,0,munctional,,,"What is the name of that bookmarklet that makes any page readable? This site needs it badly.",1252728916
818628,comment,818422,818573,0,0,jdale27,,,<i>whooosh</i>,1252728892
818626,comment,818550,818617,0,0,kogir,,,"I can only guess as to Apple's motivations, but that's probably a liability risk they'd rather not incur.  At Loopt we don't have a choice; It's our business.",1252728788
818625,story,,,14,6,dtby,"Force-Directed Edge Bundling for Graph Visualization",http://www.visualcomplexity.com/vc/project.cfm?id=679,,1252728727
