ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
802239,comment,802091,802105,0,0,slater,,,"wow, i got downvoted :) sorry i didn't reply earlier.<p>for some reason, i thought there was some (un)written rule of not linking to your own stuff, like on metafilter and other sites. I checked the HN guidelines again and didn't see any such rule. That mix-up was the reason for my ""and DON'T post it to HN"" line. Sorry for the snark, and maybe just post it with a small intro text in the HN post?",1251979053
802238,comment,801835,801923,0,0,Tichy,,,"Is that chart on the bottom of the profile his performance improvement over time? That would be pretty cool, like 3 years ago he was just a normal programmer (a 13 year old programmer, though)... Or is it accumulated points?",1251979031
802237,comment,802151,802210,0,0,idlewords,,,"Actually, the definition of ""pedantic"" is ""marked by a narrow focus on or display of learning, especially its trivial aspects"".",1251978909
802236,comment,801835,802079,0,0,Tichy,,,"A) true I think I fell just for premature optimization and made my solution too complicated. I assumed that they would pose the problem in a such a way that the naive approach would be too slow.<p>C) yeah that was the shortest - my first ""naive"" algorithm was not fast enough, though. I have now thought of a better one and can't wait to try it out, but it is too late for the competition. Still, that alone was worth participating to me - it is a kind of ""revelation feeling"". I love it when by improving an algorithm a problem becomes solvable.<p>B) Was actually the easiest for me - the naive algorithm worked well enough. Took me a while to get the program bug free, though...",1251978902
802235,comment,802145,802145,0,0,lucumo,,,"Not to mention the pretentious tone of the article, it's clear the author has both an axe to grind and absolutely no insight to offer. He just has an opinion with little intelligent arguments to back it up.<p><i>> First, let's look at the fines in the only two music piracy trials that have taken place to date.</i><p>Damages, not fines. Fines are a punishment, damages are to correct damage done to the ""victim"". There's a difference and it's important.<p><i>> I'm going to equate one year of prison with a $50,233 salary which is the median household income as of 2007.</i><p>This is ridiculous. Freedom's price is not the opportunity cost associated with it. He mentions it in passing but brushes it off as something to make light of. Hand-waving the central part of your argument is just dumb.<p>Of course, there's also the ridiculous fallacy of ""what they do is wrong toooooooooo"". Didn't work with my mother, doesn't work with me. This article is a waste of time.",1251978895
802234,comment,801824,801824,0,0,silentbicycle,,,"It sounds like you're already getting an overwhelming yes, so I'll just add:<p>1. It's not a bad idea to keep some of your home directory under VC, especially config / preference files and any writing. (This is more useful on Unix, which typically uses text files for nearly everything.) They're also useful for backup.<p>2. Git and Mercurial (AKA ""hg"") are both really good, and <i>probably</i> simpler to use than svn. (I suspect the people who say svn are simpler probably learned it first, and then had to learn all the ways that git/hg's designs differ - but those differences make them simpler to set up.) They havea few different features, but have probably 90%+ in common, and you're not going to really know which one would be a better fit for you until you pick one and learn the basics. You can change your mind later.",1251978863
802233,comment,799839,801470,0,0,masklinn,,,"> He needs eventmachine. He requires rubygems and loads it. Tell me what he is doing wrong.<p>He requires rubygems even though what he wants is eventmachine. What's the sense?<p>> Tell me how he should do it differently.<p>Don't require rubygems. Rubygems isn't used anywhere in the code, why require it?<p>>  And if that usage is wrong, then what is the point of even having Rubygems.<p>Managing your own $LOAD_PATH on your own machine(s). That's the point of rubygems in the first place.",1251978773
802231,comment,802151,802186,0,0,jrwoodruff,,,"I vote for Bornean Clouded Leopard for 10.7<p>If they name one Lion, it'd have to be one hell of an upgrade me thinks.",1251978704
802230,story,,,6,0,ojbyrne,"How 'horrendous failure' led to Rock Band",http://money.cnn.com/2009/09/03/smallbusiness/harmonix_rock_band_startup_story/index.htm?postversion=2009090304,,1251978697
802229,comment,801713,801921,0,0,joubert,,,"It probably ships with Moonlight, or Darklight or whatever it is.",1251978592
802228,comment,801824,802063,0,0,RossM,,,"In basic usage I found hg and git remarkably similar (although I haven't had to do anything further than a clone/co/comit). I'd rather use git just for github (which I find to be the best ""social"" repository hub) - github has always provided much more than Google Code or Launchpad in that the emphasis is on finding someones repo, forking it and making it better.",1251978570
802227,comment,801713,801713,0,0,joubert,,,"Mine isn't outdated as the article says.",1251978513
802226,comment,802151,802151,0,0,jsz0,,,"OSX 10.6: Hairless Hypoallergenic Domestic House Cat. Just doesn't have the same zeal to it.",1251978460
802225,comment,802151,802201,0,0,jrwoodruff,,,"If you look at it from the perspective of G5 owners, who cannot get this upgrade, it kinda makes sense.<p>""Dude, what are you running on this? Snow Leopard?""
""Naw, just Leopard.""<p>They don't have to be the fool with the outdated cat. 
""Dude, you're still running Panther on this thing?""<p>And yes, I'm aware this is probably equally retarded logic, but it's the only decent reason I've heard for not hyping this as the best thing since sliced bread, like they usually do.",1251978457
802223,comment,802088,802153,0,0,randallsquared,,,"<i>Then instead of spending $120 on the lottery over a year, they could invest ~ $119.40 over the same period, at the end of which they will have $120 which they can put into the lottery. Same result, less money spent.</i><p>Except that they lack the utility of playing the lottery for an entire year, which is already worth more than $120 to them, as we can see from the fact that they play the lottery in the first place.  :)",1251978415
802222,story,,,57,18,pkrumins,"Bithacks.h - bit hack macros",http://www.catonmat.net/blog/bit-hacks-header-file/,,1251978297
802220,comment,802151,802151,0,0,praptak,,,"Definitely - the thicker fur on the actual snow leopard is what makes the naming decision really, really bad. I told Steve they should go with Shaven Leopard, but he just wouldn't listen.",1251978187
802219,story,,,1,0,adamboalt,"Tap the Collective sheds some light on the power of collective intelligence",http://www.boalt.com/blog/2009/09/tap-the-collective-sheds-some-light-on-the-power-of-collective-intelligence/,,1251978128
802218,comment,802151,802199,0,0,cooldude127,,,"To be fair, you definitely don't pronounce it twice. Then you'd just sound crazy.",1251978094
802217,comment,802151,802151,0,0,m_eiman,,,"The biggest problem is actually that it's harder than it should have been to Google stuff related to 10.6 and not 10.5.",1251977958
802216,comment,794641,796503,0,0,ido,,,"No, they had to pass some sort of exam in order to be able to practice in Israel (and also learn the language of course).<p>But a few years hence, the result is that a lot of Israeli doctors are former Soviet citizens.",1251977851
802215,comment,802145,802147,0,0,m_eiman,,,"This is an interesting exercise for people who think that anything can be measured in dollars and cents. A one dimensional scale does have some trouble coping with the real world.",1251977836
802214,comment,801558,801558,0,0,joubert,,,">Why should lions get 15 hours a night and giraffes just 5 — >when it is the giraffes who will be running for their lives >come hunting time?<p>Lions also have to run for their lives come hunting time.",1251977770
802213,comment,802151,802186,0,0,randomtask,,,"Puma was 10.1 no? Also, Clouded Leopard and Bornean Clouded Leopard ;)<p><a href=""http://en.wikipedia.org/wiki/Big_cat"" rel=""nofollow"">http://en.wikipedia.org/wiki/Big_cat</a>",1251977715
802210,comment,802151,802151,0,0,hvs,,,"This my friends, is the definition of ""pedantic.""",1251977477
802209,comment,802088,802115,0,0,billpg,,,"Are we as a society so bad at giving to charity that we have to outsource with the lottery and the christmas card industry to do it for us?",1251977414
802208,comment,801659,801999,0,0,stephenfleming,,,"I remain amused by the casual bigotry exhibited by so many Silicon Valley denizens that OF COURSE all the smart, motivated, ambitious entrepreneurs will move to the Valley.  Most of them would be incensed if a colleague displayed a comparable level of bigotry about race, or sex, or national background, or the rest of the litany.  But it's socially acceptable -- at least west of I-5 -- to dismiss 99% of the country as full of failures.  ""Sure, maybe they did great in AAA ball, but they couldn't make it in the Big Show.""<p>Which has led to the Valley being a hothouse of artificially-compressed geniuses building products for each other instead of for the real world.<p>But not everyone is a brilliant 23-year-old willing to share a flophouse with three other geniuses while coding 20 hours a day.  In the real world, people have spouses... kids... mortgages... elderly parents... heck, maybe they just like sweet tea!  There are all sorts of reasons that they won't move to the Valley, even if they have plenty of talent to compete at that level.<p>I submit that looking for the best of the best among that 99% of the country is a heck of a good way to make money.  It's harder, because you can't sit on Sand Hill Road and watch the universe rotate around you.  But with some hustle and some brains, there's plenty of opportunity for non-Valley entrepreneurs, and non-Valley investors, to do very very well.<p>I'm not going to try to embed a picture here on HN, but check out the link and let me know if you want a button!  (I think Fred Wilson would wear one; I doubt that Paul Graham would.)<p><a href=""http://academicvc.com/2009/07/not-the-valley/"" rel=""nofollow"">http://academicvc.com/2009/07/not-the-valley/</a>",1251977408
802207,comment,802151,802181,0,0,yangyang,,,"If it had any truth to it, it might stick. But from what I've read so far (not tried it), it just isn't slow.",1251977308
802206,comment,801554,801727,0,0,JunkDNA,,,"Not only should they be free, in my opinion they should discount my monthly fee if I handle traffic for phones not on my account. That would give people an incentive to set these things up all over the place.",1251977300
802204,comment,799989,799989,0,0,known,,,"I prefer to live and work for at-least 6 months instead of continuous travel. This way I can empathize with local culture, socio-economical and political conditions.",1251977200
802203,story,,,1,0,gscott,"Hurricane Electric Free IPv6 Tunnel Broker",http://www.tunnelbroker.net/,,1251977176
