ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
77229,comment,77125,77125,0,0,ALee,,,"I went to a small liberal arts college, so I knew my co-founders through class and other social circles. I had an idea, one co-founder said ""I think it could be done."" The other guy, we asked to join when we saw him walking back from class because we were talking about getting someone who was a good hacker.",1194479968
77228,comment,76541,77193,0,0,DanielBMarkham,,,"Paralellism is the future. That means, to some degree, functional apps.",1194479874
77227,comment,77173,77208,0,0,aston,,,"Can someone post how to show a star in a post?",1194479819
77226,comment,77197,77220,0,0,wastedbrains,,,"I think that is good advice. If we had tried to show our demo to groups that had never seen the product before, we might have been better prepared. We'd be ready to anticipate and answer questions before they come up. We also would have probably learned about preparing our data so that anything not flattering isn't included.",1194479799
77225,comment,76992,77021,0,0,ptn,,,"""A hacker is someone who hacks""... bah.",1194479758
77223,comment,76961,77222,0,0,rms,,,">since when is being a banker + charging interest such a freckin noble thing.<p>When you're providing an important service to people that no one else is interested in serving.<p>kiva.org doesn't charge interest, has this guy done micro-credit on a much larger scale than them to earn the Nobel?",1194479625
77222,comment,76961,76961,0,0,Mistone,,,"honestly this guy sort of bothers me, since when is being a banker + charging interest such a freckin noble thing.<p>I have no doubt his program has helped many people and don't mean the chap any disrespect, but they are making money off this, so I tend to not place him in the saint category that the media does. ",1194479522
77221,comment,77173,77213,0,0,rms,,,"Spam/otherwise inappropriate posts/submissions are marked by admins as dead. This removes them from the view of everyone that doesn't have showdead on. It's a great way of avoiding claims of censorship -- it's all there to be viewed if you want.",1194479389
77220,comment,77197,77197,0,0,blader,,,"The #1 lesson we learned from our interviews is to be prepared.<p>Pitch everybody you know on your idea, and have the smartest people you know poke as many holes as possible, and address them. Then do it over again.",1194479382
77219,comment,77143,77143,0,0,ALee,,,"Seems the author is a fan of LinkedIn and Plaxo",1194479314
77218,comment,77173,77173,0,0,nmeyer,,,roflmao,1194479297
77217,story,,,2,1,edward,"Revealing Errors by Benjamin Mako Hill and Aaron Swartz",http://revealingerrors.com/,,1194479207
77216,comment,76854,76979,0,0,Zak,,,"TBNL could speak HTTP directly too. I'd be interested to see a mod_lisp vs mod_proxy benchmark with Hunchentoot.",1194479118
77214,comment,77197,77197,0,0,Mistone,,,"awesome insight on the interview process - thanks for posting this",1194478972
77213,comment,77173,77173,0,0,tocomment,,,"Speaking of yc.news settings, what does ""showdead"" do?",1194478960
77212,comment,77125,77176,0,0,pg,,,"When we started Viaweb, I was done with grad school but Rtm and Trevor were still in it.  That worked out ok.  Grad student procrastination is actually quite a powerful force. It's ok if some founders are still in school, so long as (a) the ringleader isn't and (b) the ones still in school are willing to put a good deal of time into the startup.",1194478696
77211,comment,77173,77173,0,0,nanijoe,,,"This has to be the first time in the history of the internet that a website makes provision for you not to waste your time on that same website.
Good job guys!!",1194478502
77210,comment,76630,77148,0,0,jsnx,,,"For mnemonicsloth to make a strawman argument, he'd first have said something like ""some people say <poor argument for $x>"" and then go on ""however, <picks apart argument>, so we know $x is false"". Therein lies the fallacy -- a disproof of a proof of $x is not a disproof of $x.<p>In other words, it's not about presenting a person as a poor defender, it's about presenting a poor defense. Cutting straight to a person's worth as a commentator -- as mnemonicsloth did -- is argument ""ad hominem"" (""to the person"").
",1194478484
77209,comment,77173,77181,0,0,pg,,,"<i>Will this kick you off in the middle of writing a comment?</i><p>No, it doesn't apply till the server tries to generate the page following the submission. If you want to know what it's like, just set maxvisit to 1 and try it.",1194478201
77208,comment,77173,77201,0,0,pg,,,"For italics use stars, for indentation use indentation.",1194478131
77207,comment,77005,77108,0,0,jsjenkins168,,,"Actually, with virutalization you can have best of both worlds. Just run a VMWare or Xen instance of Windows XP inside Linux and you can switch back and forth on the fly for that type of stuff. It works great for development.<p>The problem is paravirtualization still isnt supported in the x64 kernel. So its still too slow to do heavy tasks in. And you still need lots of ram and cores if you want to do lots of simultaneous work.",1194477938
77206,story,,,5,2,bootload,"Log Off and Get to Work",http://bits.blogs.nytimes.com/2007/11/07/log-off-and-get-to-work/,,1194477932
77205,comment,77005,77203,0,0,mattmaroon,,,"Bitch, I told you, I only beat you because I love you.",1194477922
77204,comment,77173,77173,0,0,jkush,,,"Paul, this is a cleverly elegant solution!<p>
",1194477846
77203,comment,77005,77179,0,0,russ,,,"It doesn't stop at non-appreciation.  Matt literally beats team members when they can't get features completed on time. I can post my bruises to flickr if you want?",1194477794
77202,story,,,12,0,chaostheory,"Google's OpenSocial with Ruby on Rails",http://blog.new-bamboo.co.uk/2007/11/7/opensocial-with-ruby-on-rails,,1194477607
77201,comment,77173,77173,0,0,kcl,,,"Can someone post how to do italics and code indentation?",1194477597
77200,comment,77125,77125,0,0,jsjenkins168,,,"I would just focus on finding good friends who are hackers. <p>The co-founder relationship will form naturally when/if both of you are ready to start a company. You are in a great place to meet good hackers. Who knows, maybe some of the friends you are meeting now will become future business partners.<p>One of my co-founders was just a friend in school who I worked together with on projects. After school, we began working at the same company before starting to talk about leaving to do a startup. But if I would have asked him in school I'm sure he would have said ""are you crazy"".. Some people just need some convincing :)<p>Another co-founder is a cousin but we've been talking about this stuff for over 10 years so that choice was obvious.",1194477579
77199,comment,77125,77125,0,0,davidw,,,"Ever since that night we've been together.<p>Cofounders at first sight, incorporated forever.<p>It turned out so right,<p>For strangers in the night.",1194477549
77198,comment,77125,77159,0,0,mattmaroon,,,"Is -8 a record?",1194477497
77197,story,,,52,20,bhb,"Lessons Learned from our YC Interview (with Tips!)",http://blog.pretheory.com/arch/2007/11/yc_interview_tips_1.php,,1194477444
