ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
76980,comment,76972,76972,0,0,maurycy,,,"Oho. Go ahead and submit some links about Fed's conspiracy.",1194439814
76979,comment,76854,76937,0,0,zachbeane,,,"Older versions of hunchentoot (named TBNL) used mod_lisp and mod_lisp2 to communicate requests to the Lisp side in a simplified form (similar to FastCGI). Since Hunchentoot can speak HTTP directly now, mod_proxy is effectively the same as mod_lisp for hunchentoot's purposes. mod_lisp is not an embedded interpreter in Apache.",1194439805
76978,comment,76541,76943,0,0,davidw,,,"I added a forum that has feeds, so that interested parties can subscribe:<p><a href=""http://forum.langpop.com/forums/1"" rel=""nofollow"">http://forum.langpop.com/forums/1</a>",1194439665
76977,comment,76854,76925,0,0,zachbeane,,,"Hunchentoot is fast enough for many purposes. <a href=""http://wigflip.com/"" rel=""nofollow"">http://wigflip.com/</a> has been #1 on delicious a few times without straining my hunchentoot instance.<p>Comparing it to a Python webserver is not all that useful, since Hunchentoot is typically compiled to machine code.<p>",1194439619
76976,story,,,9,0,ivankirigin,"Free is more complicated than you think",http://www.longtail.com/the_long_tail/2007/11/free-is-more-co.html,,1194438869
76975,comment,76915,76915,0,0,lupin_sansei,,,"Interestingly there is a cousin of GEOS for the PC <a href=""http://en.wikipedia.org/wiki/GEOS_%2816-bit_operating_system%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/GEOS_%2816-bit_operating_system...</a>",1194438597
76974,comment,76915,76929,0,0,lupin_sansei,,,"I don't think Geos came out until 1986 <a href=""http://en.wikipedia.org/wiki/GEOS_%288-bit_operating_system%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/GEOS_%288-bit_operating_system%...</a>",1194438402
76973,comment,76915,76915,0,0,lupin_sansei,,,"So that's why they made splash screens.",1194438218
76972,story,,,5,4,lupin_sansei,"The Electronic Money Myth",http://www.mises.org/story/453,,1194438099
76971,story,,,4,4,gibsonf1,"Lawmakers blast Yahoo executives for helping China jail dissident",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2007/11/07/MN2NT7C99.DTL,,1194438077
76970,comment,76915,76915,0,0,michaelneale,,,"I remember this ! I can't remember exactly when, but yeah, it was great in 1984 (from memory). <p>Using a digital joystick for mouse movement was not fun though. ",1194436937
