ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
84794,comment,84721,84781,0,0,michaelneale,,,"I don't think thats skeptical. Probably realistic. Rails is the new VB (maybe).",1196373307
84793,comment,84688,84688,0,0,tptacek,,,"Why is this supposed to be funny?<p>",1196373079
84792,comment,84683,84735,0,0,Retric,,,"""users get 217 free texts and 43 voice-call minutes""<p>Would you limit yourself to this?",1196372974
84791,comment,84759,84759,0,0,raju,,,"Hmm... The area I live in Columbus, OH has a 80/100! Though some of the information is outdated, I saw two stores - one pharmacy and one hardware store that closed down some time ago that might have thrown the score off... <p>",1196372729
84790,comment,84649,84649,0,0,nradov,,,"The biggest problem in the field is still that most universities don't offer separate Computer Science and Software Engineering majors. While there is substantial overlap, those are two distinct fields. It's much like the relationship between Physics and Mechanical Engineering. The IEEE is doing some good work to establish a standard curriculum for Software Engineering and get it implemented at more schools. That would provide a more attractive option to students who want to create software but don't enjoy the theoretical and mathematical side as much.",1196372645
84789,comment,84759,84785,0,0,darragjm,,,"Unless you work where I work...<p>2120 Washington Blvd, Arlington, VA = 54",1196372298
84788,comment,84600,84600,0,0,injesus,,,"Is it just me or are we about to see a new 5 cent an hour job crop up with 100,000 idian workers propping sites up.  SEO 2.0 ..... Well if it ever comes to be that is.",1196371971
84787,comment,84721,84721,0,0,gsiener,,,"And how do we find a good rails freelancer?",1196371709
84786,story,,,2,0,transburgh,"Timeline of a startup bought by Mickey Mouse",http://valleywag.com/tech/disney/timeline-of-a-startup-bought-by-mickey-mouse-328130.php,,1196371499
84785,comment,84759,84776,0,0,chwolfe,,,"Lived in Clarendon for years... In general, Arlington is a great city/county for walking (Driving on the other hand...) ",1196371415
84784,comment,84721,84730,0,0,jkush,,,"I completely understand why you'd interview a UW grad above other candidates. You have to make an intial cut somewhere, right? <p>As a high school dropout, I hate having to compete against those with diplomas. But I guess that's what I get for dropping out.
 ",1196371343
84783,comment,78739,78739,0,0,qaexl,,,"This is a SciAm article about praising kids for intelligence vs. praising for hard work:<p><a href=""http://news.ycombinator.com/item?id=84655"" rel=""nofollow"">http://news.ycombinator.com/item?id=84655</a><p>Net result: kids praised for their intelligence tend to look for things that are easy or to appear smart. Challenges and mistakes often de-motiviate these kids. ""Smart""-oriented kids tend to have an attitude where intelligence is a fixed, natural attribute and being able to accomplish something easily is a sign of natural intelligence. ""Growth""-oriented kids tend to have an attitude that intelligence can grow and that challenges and mistakes are opportunities to learn. These kids tend to relish challenges, often getting even more excited over difficult problems. <p>I think that sums up LISP and C with regards to the brilliantly unaccomplished. <p>Being able to trivially do something in LISP that is difficult in C is good ... yet for someone who relishes a challenge, what does that mean to find a really hard problem in LISP that is nearly impossible in C?
",1196371284
84782,comment,84759,84759,0,0,robin_bb,,,"The walk score for my home was only 30, and I walk everywhere.  I don't even own a car.  So, the score is not meaningful.",1196371197
84781,comment,84721,84771,0,0,hello_moto,,,"That's the second wave :). The first wave was pretty much PHP and web designers. <p>I agree Ruby is a cool language with all the features you mentioned. <p>While it may be true that the culture in Ruby world is to ""write good code"", I kind of doubt that statement in the real world. Probably only a handful of Rails developers that actually stay true to that culture. The rest just want their share of web 2.0 fame.<p>Sorry if I'm being skeptical. Maybe cause I saw a lot of Rails blogs that don't reflect the Ruby/Rails culture.",1196370948
84780,comment,84655,84655,0,0,zach,,,"Another thing to bear in mind, and it's so difficult because of parental pride, is that precocity is not a virtue.  In fact, those who feel like they're ""prodigies"" or ""gifted"" more often fall into the trap described here.  I know I did.<p>Parents are made to feel like there's a scorecard -- that your child should walk, talk and read by so many months.  That can be useful to identify learning disabilities, but it otherwise is not helpful.  There's no causal influence between someone being a late talker, early reader or whatever and being better at anything at age 12 or 16.  There is a correlation, as you'd expect, but it's not like kids are losing something if they're ""late"" to develop skills.  Growing up is a marathon, not a sprint to an age of three (or five, or nine) when everything sets like Jell-O.<p>Malcolm Gladwell has a great lecture about how our exaggerated interest in prodigies leads to erroneous assumptions about achievement.  Here's a summary:<p><a href=""http://www.psychologicalscience.org/observer/getArticle.cfm?id=2026"" rel=""nofollow"">http://www.psychologicalscience.org/observer/getArticle.cfm?...</a>",1196370937
