ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
83009,comment,82965,82965,0,0,nextmoveone,,,"That's super gay. I don't download or distribute P2P content, but still.
",1195840638
83008,comment,82864,82995,0,0,edw519,,,"""I've never had a case where I visually missed an early exit.""<p>Too bad the same's not true for those I have followed.  And when it does happen, it makes the worst kind of mess - the kind you don't discover until 6 months later.<p>Guidelines and rules are not meant for the best of us; we don't need them as much.  They're meant for the mediocre masses who are everywhere and wouldn't know any better.",1195840495
83007,comment,82829,82990,0,0,boucher,,,"There aren't new concepts, just actual explanations of what the presentation is talking about.  <p>""I'd use the presentation as a way of glossing over the high points, and then refer somebody to your link as a way of figuring out how it all works.""<p>Probably a good strategy. ",1195840341
83006,comment,82864,83001,0,0,boucher,,,"Not at all.  What I meant was, you're calling the function in two places, instead of in one place (inside the loop).  You've pasted that function call.  Thus, by all the same logic, you are introducing a possible future headache.  ",1195840030
83005,comment,82864,83001,0,0,edw519,,,"Maybe this is the crux of Dijkstra's original arguments.<p>Which is more expensive, a few milliseconds of machine time a few million times or a whole bunch of human time once or twice?
",1195839944
83004,comment,82864,82955,0,0,Tichy,,,"That's what the other rule is for, to not make functions span too many lines ;-)",1195839616
83003,comment,82877,82962,0,0,nostrademons,,,"The Java API's are wildly inconsistent.  Some are pretty good, but some (Calendar, Date, IO) are massive trainwrecks that even some of Java's architects don't like.  Joshua Bloch gave a presentation somewhere on effective API design where he ragged on Calendar.<p>And the Design Patterns and Refactoring should be considered starting points, not the be-all-and-end-all of programming.  Every programmer should be familiar with them just for the vocabulary.  But there are better examples of programming in SICP, <i>On Lisp</i>, <i>Programming Pearls</i>, and <i>TeX: The Program</i>.",1195839247
83002,comment,82926,82926,0,0,gruseom,,,"Microsoft does do this. You have to prove you're a real software startup and then they give you basically everything for a nominal price. But I don't agree that the presence or lack of such a program is the reason why most startups don't base themselves on MS.",1195839080
83001,comment,82864,82983,0,0,Goladus,,,"Are the costs of function call overhead worth worrying about?",1195839058
83000,comment,82949,82949,0,0,suziedw,,,"A few clarifications: Canada is generally a country where the concept of ""employment at will"" does not exist. You want to fire someone?  You need to pay severance. We also have human rights legislation that can add to what you must pay if you fire someone who is older, pregnant or has one of a wide range of conditions that can be deemed a disability (drug addiction, alcoholism, depression). There are penalties payable for toxic work places or for firing in a particularly harsh manner. These are many reasons why employers based in the US tend to dislike Canadian employment laws - if you hire the wrong person, you have to pay to get rid of them.<p>Onto the stickiness issue - you're generally right - there is great R&D talent in Ottawa, for example, but very few superstar tech companies at the moment. If you are like most R&D talent and attracted by the quality of work, you're pretty sticky.<p>A related point - thanks to the limited number ofwork Visas to the US, we've become a naturally sticky country for near-shoring talent from India, etc that cannot get a permit to work in the valley.  Sticky by geography works for us, too.
",1195838810
