ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
81602,comment,81497,81595,0,0,gigamon,,,"I do not disagree with Zak.  <p>However, stereotype has its limits in startups.  My own experience is that most formal training is counter-productive when it comes to running a startup and all of us need to ""unlearn"" whether we are a lawyer or a hacker.  <p>I summarized my observation as the following ...<p>""Anyone can be an entrepreneur but they must not have the mindset of a lawyer, an engineer (""hacker"") or a doctor.  <p>First of all, there are always more than two sides to an issue and often the right place is to be is in the middle - an option that a lawyer does not have.  Also, there is not always an answer to every question; or if there is an answer, it might not be unique.  So waiting for perfect data to arrive at a perfect solution is a luxury that I don't have as an entrepreneur.  If that bothers me, then I should go back to being an engineer.  Finally, as an entrepreneur, I often have to shoot my patient (and I have).""<p><a href=""http://www.lovemytool.com/blog/2007/10/vc-worst-enemy.html"" rel=""nofollow"">http://www.lovemytool.com/blog/2007/10/vc-worst-enemy.html</a><p>Hope this helps.<p>--Denny--<p>Denny K Miu<p>",1195502367
81599,comment,81563,81563,0,0,__,,,"The book read so much like an action movie that I thought they wouldn't have to change it much to make a movie out of it.  I was wrong.",1195501978
81598,comment,81578,81589,0,0,gsiener,,,"""The Nobel Peace prize-winning Intergovernmental Panel on Climate Change (IPCC) released a report yesterday summarizing over 5 years of scientific research on the impacts and future predictions of climate change.  It is not an uplifting read but important that everyone understand the scientific consensus. <p>""What we do in the next two to three years will determine our future. This is the defining moment."" 
- Rajendra Pachauri, a scientist and economist who heads the IPCC <p>The paragraph from the report that I found most revealing was the following: <p>""Climate change is likely to lead to some irreversible impacts.  There is medium confidence that approximately 20-30% of species assessed so far are likely to be at increased risk of extinction if increases in global average temperature increase exceed 1.5-2.5 degrees C (relative to 1980-1999).  As global average temperature increase exceeds about 3.5 degrees C, model projections suggest significant extinctions (40-70% of species assessed) around the globe."" <p>The IPCC's economic analyses say that trend can be reversed at reasonable cost. Indeed, it says, there is ""much evidence that mitigation actions can result in near-term co-benefits (e.g. improved health due to reduced air pollution)"" that may offset costs.""<p>While I agree that research is necessary, it takes a long time.  There are already a lot of grants and VC money going into greentech, but more money doesn't always correlate to faster progress (as all of you know).",1195501566
81597,comment,81497,81576,0,0,SamanthaG,,,"Thankyou too.",1195501429
81596,comment,81497,81528,0,0,SamanthaG,,,"Many thanks, thats helpful",1195501411
81595,comment,81497,81497,0,0,Zak,,,"Hamsters and snakes can be friends[0]. Anything is possible.<p>Hackers and lawyers are often at odds because the hackers want to do something interesting that could be a threat to someone else's profits. That person hires lawyers to stop the hackers. Within the same organization, hackers and lawyers are often on opposite sides because the lawyer's job is to avoid risks while the hacker's job is to seek opportunity.<p>If you can avoid or limit the latter problem, you should be ok as far as fundamental sources of conflict go. YC is a good place to look, but you'll probably have to open up about your idea a bit more than most people want to in order to attract quality hackers.<p>[0] <a href=""http://www.msnbc.msn.com/id/10903211/"" rel=""nofollow"">http://www.msnbc.msn.com/id/10903211/</a>",1195501388
81594,story,,,36,103,iamelgringo,"Ask YC:  What new technologies are you exploring?",,"What are you tinkering with?  What are you exploring?  What are the technologies that really interest you?",1195501294
81593,story,,,1,0,markpeterdavis,"Hear VC Feedback",http://getventure.typepad.com/markpeterdavis/2007/11/hear-feedback.html,"The best indication of a VC's interest is direct feedback. While some VCs will offer this feedback without being prompted, you may have to ask others (and it is OK to ask). If a VC gives you feedback, listen to it. Don't hear what you want to hear, hear what they say no matter how unpleasant it might be...",1195500952
81592,comment,81578,81578,0,0,dawie,,,"Hi,<p>I have looked into writing something like this before. In my case the technology was not difficult to do. The problem we had was regulation, auditing and the fact that no-one could agree which formulas to use. Different studies take different approaches and in our case it was a constant fight between scientists and the government. Banking these credits was also an issue.<p>If you have above 3 problems sorted out, writing something like this won't impossible.",1195500673
81591,comment,81578,81578,0,0,rrival,,,"Try Scriptlance or RentACoder. <p>If you're looking for examples of implementations, greenmountainenergy.com has a good one, the EPA has calculator (and data tables for download), sterlingplanet.com has one, nativeenergy.com has one, carbonfund.org has one, terrapass.com is another. Some of the data they're using comes from the transportation energy data book (or digital versions thereof), WRI GHG calculations or ISO 14000 series environmental management methods. <p>The rest of the problem is the credibility of the verification of the demonstration of additionality of the offsets. Try to adhere to The Gold Standard. <p>Hopefully you knew most of that already. ",1195500524
81590,comment,80035,80241,0,0,pchristensen,,,"I'd be interested in hearing more about what you're doing.  Send me an email or post back here.  ",1195500476
