ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
76444,comment,76269,76290,0,0,thomasswift,,,">I actually got a ""beta"" invite to find a bunch of ""custom"" searches that you can vote on and grade them. <p>I was messing around with mechanical turk, these are on there too. I didn't get an invite, but I did answer a few to try out the turk.",1194309897
76443,comment,76438,76438,0,0,ivankirigin,,,"A friend just got a job at Yahoo through a friend of a friend on LinkedIn.<p>Also, I would contact the administrator at the Robotics Institute at Carnegie Mellon University. I'm sure other top CS/Robotics schools are similar, but I know they'll forward the job opportunity to all the students.",1194309814
76442,story,,,2,0,ivankirigin,"Newspaper subscription rates down",http://www.editorandpublisher.com/eandp/news/article_display.jsp?vnu_content_id=1003667952,,1194309723
76441,story,,,1,0,drm237,"Startup Takes Aim at Man-in-the-Middle Attacks",http://www.darkreading.com/document.asp?doc_id=138223&WT.svl=news1_1,,1194309599
76440,comment,76370,76370,0,0,ivankirigin,,,"I found a wonderful group noun the other day. A Fixie of Hipsters.",1194309145
76439,comment,76348,76348,0,0,queensnake,,,"'k, 8/10; I'm pretty pleased. I guessed 3 times, got only one 'guess' right. This is better than the usual quiz; there's an old C++ quiz (from ReviewNet) of 1998 or so vintage floating around, used by a recruiting co I dealt with recently, and it sucked //ass//, it has at least one completely wrong answer, and many that are arguable, or which deem correct, the ossified taste of amateurs vintage 1997/98 (sorry for the misplaced rant). ",1194309104
76438,story,,,1,1,axiom,"Any luck with job search engines for hiring?",,"We're a startup in Waterloo, Ontario and we're looking to hire computer vision developers. Has anyone had luck with job search engine sites like monster.com and workopolis.com?
Any other sources of brains?<p>By the way, if you're looking for a job and are ridiculously smart, send me an email. We just got series A funding and are still giving out serious stock option plans to new hires. Contact at imridiculouslysmart at gmail dot com. (Yeah I just registered that.)",1194308886
76437,comment,76428,76428,0,0,joeguilmette,,,"AOL has a strategy?",1194308511
76436,comment,76341,76422,0,0,alfa,,,"So was switchhouse. No one even bothers with physical media any more for music. Books and movies aren't far behind. Games are the only thing I can think of that might work and have some steam left in it.",1194308033
76435,comment,76343,76343,0,0,simianstyle,,,"There are at least 3 Babson based businesses in there, and I know all of the founders personally. Either they forgot to mention their revenues to me, or both businessweek and yahoo are both fluffing things up.",1194307858
76434,story,,,2,0,shayan,"IAC to Split into Five Companies",http://biz.yahoo.com/prnews/071105/nym097.html?.v=84,,1194307683
76433,comment,75805,76262,0,0,plinkplonk,,,"""anything that gratifies one's intellectual curiosity.""<p>I get it.<p>Thanks!",1194307594
76432,story,,,1,0,shayan,"Mark Zuckerberg is the Ghost of George Orwell",http://mashable.com/2007/11/05/mark-zuckerberg-is-the-ghost-of-george-orwell/,,1194307593
76431,story,,,1,0,shayan,"So why does Google get a free ride....",http://www.winextra.com/2007/11/02/so-why-does-google-get-a-free-ride/,,1194307544
76430,comment,76302,76400,0,0,seiji,,,"All the news is at <a href=""http://gnumonks.org/~laforge/weblog/linux/openmoko/index.html"" rel=""nofollow"">http://gnumonks.org/~laforge/weblog/linux/openmoko/index.htm...</a>",1194307249
