ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
75275,comment,75251,75251,0,0,natrius,,,"""Google announced an open interchange that allows users to take their social graph with them from one site to another.""<p>That's not what was announced at all.",1193961550
75274,comment,75083,75083,0,0,mwmanning,,,"Google can do #4 <p>site:whatever.com <query>
",1193961479
75273,comment,75246,75246,0,0,shayan,,,"Further, many Facebook applications are not able to take advantage form the Facebook platform now.  The platform paid off well for the early adopters and also for the most popular apps, but the majority of applications on Facebook are not seeing much return from the site.  Whereas, through OpenSocial they are now able to reach out to a much larger audience, that is also a lot more diversified with a lot more itnerests. <p>On top of all these it is a lot easier to develop for OpenSocial as it is for Facebook, since you can merely use HTML and Javascript to do so, instead of learning the FBML (facebook markup language).   Although it should be noted that in order for a developer to do more customized stuff, they will need to work with the APIs of those sites that have one, this way they can take total advantage of the underlying websites.",1193961275
75272,comment,75246,75255,0,0,shayan,,,"Thats interesting about stumbleUpon, but what happened when they eventually got bought out with eBay? what was Google's move?<p>But I do agree, if Google had invested in FB they would have probably not pushed for OpenSocial so aggressively and so quickly.  But I think they would have eventually done it, meaning they would not have been stopped by FB. <p>I think there is a lot more to get out of OpenSocial.  If they can reach out to the whole web instead of one network they can probably do a lot more and target a lot more people.  As they said it themselves, they look at the web as a platform instead of one site on it as the only platform.  <p>So far with OpenSocial they have Myspace, Bebo, Orkut, Friendster, SixApart and +++ which is almost = to the web.  This is not a bad deal compared to one site that is mostly about what it could be in the future rather than what it is actually right now (which is not much compared to Myspace, and definitely nothing close to all these sites combined.)<p>",1193961256
75271,comment,74942,75194,0,0,tptacek,,,"I agree, but market cap is a far worse metric.<p>",1193961151
75270,comment,75132,75132,0,0,electric,,,"They should've bought the URL:  <a href=""http://www.opensocial.com/"" rel=""nofollow"">http://www.opensocial.com/</a> !!!<p>",1193960964
75269,comment,75132,75209,0,0,electric,,,"Yeah like move into telecom.  ",1193960870
75268,story,,,2,0,nickb,"Facebook: ""Have Not Been Briefed On OpenSocial""",http://www.techcrunch.com/2007/11/01/facebook-we-have-not-been-briefed-on-opensocial/,,1193960633
75267,story,,,14,12,tapostrophemo,"Ask YC: how to do market research?",,"When somebody asks you ""Who are your competitors?"", how do you find the answer?<p>Some are obvious - Yahoo vs. Google, Emacs vs vi, etc. But if I'm making a ""website that does X"", and X is pretty narrow, how do I find the competition? (Beating them is no problem...  :-)",1193960457
75266,comment,75158,75199,0,0,edw519,,,"Yes!  I was stunned by the speed.  Maybe one of these days, you'll share your secret (if there is one).",1193960355
