ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
75822,story,,,19,14,plinkplonk,"Reminder: The DARPA Car Race is on",,"The webcast doesn't seem to be working ( :-(( ), but I am trying to follow the action from various blog posts and it seems that 3 (of 11) robots have already dropped out. The Stanford vehicle (Junior) has completed phase (one of 3).<p>I envy people who can follow the race from the race course - this years challenge is Urban Navigation, following traffic rules etc.<p>I am vicariously following the race from Bangalore by reading blogs on the race (here is the latest post I could find <a href=""http://crave.cnet.com/8301-1_105-9810371-1.html"" rel=""nofollow"">http://crave.cnet.com/8301-1_105-9810371-1.html</a>). <p><pre><code> I thought others might be interested and hence the reminder. please vote down if inappropriate.</code></pre>",1194112548
75821,story,,,1,0,szczupak,"15 best websites to sell your photos and earn money",http://www.businesshackers.com/2006/09/18/15-best-websites-to-sell-your-photos-and-earn-money/,,1194111983
75820,comment,75776,75776,0,0,breck,,,"Is this meant to be a double entendre?<p>People that work for big companies, don't earn Larry and Sergey's respect ""in the morning"". So big company employees == sluts. <p>PLEASE SOMEONE TELL ME, HOW CAN I GET A JOB AT THE BIGGEST COMPANY ON EARTH? ",1194111970
75819,comment,75723,75723,0,0,hello_moto,,,"Was this Google fault or the 3rd-party fault?",1194111280
75818,comment,75776,75812,0,0,aswanson,,,"If they haven't been exposed, in the area where that ad was posted (Stanford) they are comatose or clueless.  In either case, who has time to ""stimulate"" in a startup context?  My guess is a person like that would end up being a net drag on moving quickly and executing.",1194110452
75817,comment,75776,75813,0,0,aswanson,,,"They should not have prodded.",1194110301
75816,comment,75815,75815,0,0,nostrademons,,,"Check out article 3 in the issue.  He writes a program to solve a simple puzzle game <i>entirely in the Haskell type system</i>.  Including building up notions for booleans, lists, functions, and map/filter/comprehensions from scratch.",1194110170
75815,story,,,4,1,nostrademons,"Type-Level Instant Insanity [PDF]",http://www.haskell.org/sitewiki/images/d/dd/TMR-Issue8.pdf,,1194110073
75814,comment,75521,75521,0,0,tlrobinson,,,"wikipedia?<p><a href=""http://wikimediafoundation.org/wiki/Fundraising"" rel=""nofollow"">http://wikimediafoundation.org/wiki/Fundraising</a>",1194109867
75813,comment,75776,75793,0,0,mwerty,,,"Steve Ballmer was prodded away from an MBA.",1194109271
