ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
78747,comment,78472,78525,0,0,robg,,,"I'm sure many people will disagree, but long-term I found running absolutely wreaked havoc on my knees. And studies I've read say that modern shoes are part of the problem. <p>I enjoy yoga but it always leaves me wanting more. <p>To each their own, I guess.",1194883004
78746,comment,78472,78658,0,0,robg,,,"Yes, yes, during free-sparing absolutely. You get that flood of adrenaline and have to learn to control it. And perseverance, I agree completely - to keep going when you think you have nothing left to give. <p>I'd say it took me three to four years to really start to understand the power and force of relaxation. But even then, people practice these skills for a lifetime and I still have a ways to go. <p>For me, practice became a solace and timeout. Just stopping from thinking about work for those 6-8 hours a week was extremely helpful. By focusing on the techniques, it became a meditation.",1194882746
78745,story,,,6,2,mattculbreth,"IBM Buying Cognos",http://money.cnn.com/news/newsfeeds/articles/djf500/200711120929DOWJONESDJONLINE000287_FORTUNE5.htm,,1194882460
78744,story,,,23,6,shayan,"Rebuilding Hollywood in Silicon Valley's image",http://blog.pmarca.com/2007/11/rebuilding-holl.html,,1194882416
78743,story,,,2,0,chaostheory,"Glam: The success of the network",http://www.buzzmachine.com/2007/11/12/glam-the-success-of-the-network/,,1194882297
78742,comment,78472,78506,0,0,jkush,,,"Never tried yoga, but meditation is fantastic and not just for relaxation. I haven't meditated for awhile but I did very frequently for a few years and it taught me a lot about myself.<p>",1194882257
78741,comment,78654,78654,0,0,falsestprophet,,,"I sent you an email. ",1194881989
78740,comment,78725,78725,0,0,muriithi,,,"Can the moron who posted this translate it for those of us who do not understand Italian.<p>The profile of the guy who posted this was created an hour ago and matches the domain of the post. This looks like blatant but unintelligible self promotion.",1194881864
78739,story,,,38,31,muriithi,"The Bipolar Lisp Programmer",http://www.lambdassociates.org/Blog/bipolar.htm,,1194881496
78738,comment,78322,78544,0,0,amichail,,,"<a href=""http://www.amazon.com/MAN-WHO-LOVED-ONLY-NUMBERS/dp/0786884061"" rel=""nofollow"">http://www.amazon.com/MAN-WHO-LOVED-ONLY-NUMBERS/dp/07868840...</a>",1194881442
78736,comment,78570,78712,0,0,kirubakaran,,,"Just focus on her extended foot. ",1194881307
78735,comment,78594,78594,0,0,steveplace,,,"What's the point in reading this... everything gets Dugg in the end...",1194880910
78734,comment,76784,77150,0,0,whacked_new,,,"In all my ignorance, I'm reposting to say that I disagree with the approach as said in the article. If one needs to create a personalized profile for a product, then one needs to friend, or fan, the product profile, it is a less efficient strategy. There are better ways to do this. But anyhow, it's facebook, so they'll probably get it.",1194880486
78733,story,,,2,0,dpapathanasiou,"Home Page Instruction Manual",http://www.mousetrap.net/~mouse/user-guide.html,,1194879915
78732,story,,,16,0,terpua,"Google Options Make Masseuse a Multimillionaire",http://www.nytimes.com/2007/11/12/technology/12google.html?_r=1&ei=5088&en=06966f580d2e02df&ex=1352610000&adxnnl=1&oref=slogin&partner=rssnyt&emc=rss&pagewanted=1&adxnnlx=1194879805-vFdOYhSWEfP131Ctfj9bJw,,1194879882
78731,comment,78472,78472,0,0,sanj,,,Sex.,1194879842
