ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
77072,comment,77051,77051,0,0,BrandonM,,,"Congrats on finding one of the few historical PG pages that isn't yet posted to news.yc ;)",1194458375
77071,comment,76630,76780,0,0,snifty,,,"This isn't a very good comparison. <p>I applaud the fact that the post is advocating a bit of realism (something which is in short supply in the entrepreneurial world). I also don't deny that there is an element of luck in succeeding. But it's _not_ a total crapshoot. There is a lot more variance and room for planning in a business than there is sitting at a craps table. <p>I think on average people who at least try to start a company and work to build something are not comparable to people sitting on their asses pouring quarters into slots or lottery tickets.",1194458275
77070,comment,77005,77005,0,0,Harj,,,"what % of users in this market do you think care whether their fantasy sports site uses a java applet or flash?",1194458174
77069,comment,76968,76969,0,0,cdr,,,"Sounds more like Twitter.",1194457949
77068,story,,,1,0,shayan,"Video Blogger to Visit White House",http://mashable.com/2007/11/06/video-blogger-to-visit-whitehouse/,,1194457778
77067,story,,,1,0,shayan,"Google Helps Lost Drivers At Gas Stations",http://mashable.com/2007/11/07/google-maps-gas-stations/,,1194457674
77066,story,,,1,0,shayan,"The Facebook News Network Parodies Mundane Friend Updates",http://mashable.com/2007/11/07/facebook-news-network/,,1194457631
77065,story,,,2,0,dpapathanasiou,"MatchupCamp in NYC: Find a Partner or Investor",http://www.nextny.org/wiki/show/MatchupCamp,,1194457399
77064,comment,77043,77043,0,0,pg,,,"s/becomes/to be marketed as/",1194457325
77063,comment,77016,77024,0,0,BrandonM,,,"Does ""public sector"" imply government funding? This looks to me like an independent non-profit. Judging by this list of donors:<p><a href=""http://www.jumpstartinc.org/Giving/DonorRecognition.aspx"" rel=""nofollow"">http://www.jumpstartinc.org/Giving/DonorRecognition.aspx</a> <p>it seems the organization is largely funded by banks and other non-profit organizations.",1194457320
77062,comment,76854,76854,0,0,jimbokun,,,"Did anyone else notice this on the same site?<p><a href=""http://www.newartisans.com/blog_files/ready.lisp.on.osx.php"" rel=""nofollow"">http://www.newartisans.com/blog_files/ready.lisp.on.osx.php</a><p>Zero fuss way to get started with Common Lisp on Mac OS X.  Aquamacs bundled with SBCL, launches immediately into REPL at startup.  I will recommend this to anyone who wants to learn Lisp on the Mac.",1194457285
77061,comment,77051,77051,0,0,tudorachim,,,"Arc - new programming languages are released too often and too quickly (stiffx)",1194457244
77060,story,,,8,6,makimaki,"Is Facebook the next Google? ",http://www.slate.com/id/2177562/,,1194457198
77059,comment,77016,77016,0,0,BrandonM,,,"Wow, this is a refreshing development for northeast Ohio. Growing up there, I saw steel mill after steel mill shut down, with thousands of people losing jobs and seemingly no plan for bringing jobs back. At least this effort is a move in the right direction, as opposed to waiting around and hoping for improvement as the best minds are forced to leave town to seek opportunities. This venture really excites me.",1194457140
77058,comment,77051,77051,0,0,german,,,"Really interesting and funny way to describe Languages.<p>I miss Javascript on that list.
",1194456928
77057,comment,76972,76972,0,0,BrandonM,,,"I think the author contradicts himself just a little bit. On one hand, he points out that paper money was able to gain value due to its roots in gold. Later down, he ignores the idea that electronic money could initially be backed by paper money before that necessity eventually goes away as people gain more confidence in electronic money.<p>I do agree that it would be hard to create a new form of currency that is backed by nothing but faith, but with a universally-accepted currency as a foundation, I think a private currency could be possible.<p>Unfortunately, the problem of assuring people that it is impossible for someone to just ""create"" the currency is very difficult. With paper money, various tactics are employed to prevent counterfeiting, but it still happens. With digital currency, this problem would be multiplied. The solution would likely involve ensuring that the entire process is very transparent to those using the currency.",1194456882
77056,comment,76971,77013,0,0,hello_moto,,,"Try it. Put yourself in their shoes. What would you do? Would you be willing to give the honest answer or dodge the question (but not lying)?",1194456880
77055,comment,76818,76865,0,0,paulgb,,,"I wasn't trying to accuse you of trying to impress people, I was just attempting a joke about how people here are turned off by popular/blub languages.",1194456854
